name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","1500 N Liberty St","Waynesboro","","GA","30830","7064378380","0","","https://www.walmart.com/","33.1062713","-82.0240251","10.5651941822456","","false","false","","","false","false","false","false"
"Walmart","Walmart","1500 N Liberty St","Waynesboro","Burke","GA","30830","7064378380","0","","http://www.walmart.com","33.12323","-82.01592","10.5903706690448","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1225 Liberty Street","Waynesboro","","GA","30830","7065545687","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0998409","-82.0230599","10.804333492958","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4902 Windsor Spring Rd","Hephzibah","Richmond","GA","30815","8002758777","0","","https://www.usps.com/","33.30557","-82.09492","10.966795145001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4902 Windsor Spring Rd","Hephzibah","Richmond","GA","30815","0","0","","","33.30557","-82.09492","10.966795145001","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","203 W 6th St","Waynesboro","","GA","30830","7065541114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.0895008","-82.017851","11.400952542925","","false","false","","","false","false","false","false"
"City of Waynesboro Recycling Drop-off Site","","628 Myrick St","Waynesboro","","GA","30830","7065548000","0","","https://www.waynesboroga.com/","33.0916022","-82.0152109","11.4670890020443","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","203 W 6th St","Waynesboro","Burke","GA","30830","7065541114","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.09061","-82.01485","11.5175474279085","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenZone Textile Recycling - Waynesboro","","208 West Sixth Street","Waynesboro","","GA","30830","8007671284","0","","http://GZRUSA.com/","33.0882206","-82.0162755","11.5234621834473","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 E 6th St","Waynesboro","Burke","GA","30830","8002758777","0","","https://www.usps.com/","33.09076","-82.01416","11.5480118089502","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
