name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6049 Fulton Industrial Blvd SW","Atlanta","Fulton","GA","31136","8002758777","0","","https://www.usps.com/","33.72033","-84.52548","0.131948085187282","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Very Smart","Very Smart","1260 Heatherland Dr SW","Atlanta","Fulton","GA","30331","4043491248","4043434113","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.verysmartcomputers.com","33.72013","-84.53894","0.74223390629835","MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Very Smart Computers are helping to keep America safe from disregarded computer equipment. Our goal is to safely remove damaged information technolgy equipment, for companies and residents. There is no charge for equipment weighing less then fifty pounds.","","false","false","false","false"
"Very Smart","","1260 Heatherland Dr SW","Atlanta","","GA","30331","6789730944","0","","","33.7205487","-84.5396448","0.786957121565273","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","3695 Cascade Rd SW Ste F","Atlanta","Fulton","GA","30331","4047937579","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/atlanta/60e31a45-56bf-4f2b-161b-5228dfaf0876","33.72306","-84.51211","0.867101624176924","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tires Plus","","3735 Cascade Rd","Atlanta","","GA","30341","4046966614","0","","https://www.tiresplus.com/","33.7248331","-84.5120189","0.923246512605291","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3735 Cascade Rd SW","Atlanta","Fulton","GA","30331","4044100177","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.72469","-84.51191","0.924154634293214","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3695 Cascade Rd SW Ste O","Atlanta","Fulton","GA","30331","4046999773","0","","http://www.radioshack.com/","33.72453","-84.50831","1.10753711050057","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3695 Cascade Rd SW","Atlanta","Fulton","GA","30331","4045053477","0","","http://www.att.com/","33.72453","-84.50831","1.10753711050057","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pak Mail Center US324","","3695 Cascade Rd","Atlanta","","GA","30331","4046992828","0","","https://www.pakmail.com/","33.724976","-84.5083727","1.11617005408351","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1032 Research Ctr Atlanta Dr","Atlanta","Fulton","GA","30331","4046912077","0","","http://www.homedepot.com/","33.72401","-84.50611","1.21390433338471","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","1032 Research Center Atlanta Dr SW","Atlanta","Fulton","GA","30331","4046912077","0","","http://www.homedepot.com","33.72401","-84.50611","1.21390433338471","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","1032 Research Center Atlanta Dr SW","Atlanta","","GA","30331","4046912077","0","","https://ecooptions.homedepot.com/","33.7270582","-84.5046409","1.37103205505053","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Bring One for the Chipper - Home Depot","null","1032 Research Ctr Atlanta Dr","Atlanta","","GA","30331","4046912077","0","","https://www.keepgeorgiabeautiful.org","33.7270402","-84.5041822","1.39433958679483","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3910 Campbellton Road SW","Atlanta","","GA","30331","4046299534","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6915731","-84.5160336","1.95009905407087","","false","false","","","false","false","false","false"
