name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OmniSource Corp-Swainsboro","OmniSource Corp-Swainsboro","338 W Meadowlake Pkwy","Swainsboro","Emanuel","GA","30401","4782370199","4782374107","","http://www.omnisource.com","32.56547","-82.33065","10.3725774569163","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp-Swainsboro","","338 Meadowlake Parkway","Swainsboro","","GA","30401","4782370199","0","","https://www.omnisource.com/","32.5734745","-82.3346546","10.3918831918951","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tricities Salt Triad","911 Cell Phone Bank - Tricities Salt Triad","110 N 3rd St ","Soperton","Treutlen County","GA","30457","8662907864","0","","http://www.911cellphonebank.org/","32.3781716","-82.5901734","10.4815019975522","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5059 S Third St","Soperton","Treutlen","GA","30457","8002758777","0","","https://www.usps.com/","32.37638","-82.59258","10.6611528484164","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5059 S Third St","Soperton","Treutlen","GA","30457","0","0","","","32.37638","-82.59258","10.6611528484164","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","211 W Moring St","Swainsboro","Emanuel","GA","30401","8002758777","0","","https://www.usps.com/","32.59194","-82.34034","10.7395800569701","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","211 W Moring St","Swainsboro","Emanuel","GA","30401","0","0","","","32.59194","-82.34034","10.7395800569701","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","414 S Main St","Swainsboro","","GA","30401","4782373318","0","","https://www.walmart.com/","32.5883707","-82.3291573","11.1628829909479","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","414 S Main St","Swainsboro","","GA","30401","4782373318","0","","https://www.walmart.com/cp/ideas/8932632","32.5883707","-82.3291573","11.1628829909479","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","325 S Main St","Swainsboro","Emanuel","GA","30401","4782376151","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.59194","-82.32931","11.2819632493983","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","325 S Main St","Swainsboro","","GA","30401","4782376151","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.5918572","-82.3291231","11.2882613654672","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","414 S Main St","Swainsboro","Emanuel","GA","30401","4782373318","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.58762","-82.32559","11.3168348854382","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","414 S Main St","Swainsboro","Emanuel","GA","30401","4782373318","0","","http://www.walmart.com","32.58762","-82.32559","11.3168348854382","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Emergency Battered Womens Shelter","911 Cell Phone Bank - Emergency Battered Womens Shelter","125 S Main St","Swainsboro","Emanuel","GA","30401","8662907864","0","","http://www.911cellphonebank.org/","32.59756","-82.33258","11.3304982265955","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"The Computer Shoppe Inc.","","125 E Main St Suite B","Swainsboro","","GA","30401","4782890029","0","","","32.5976016","-82.3325994","11.3311511137531","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","508 South Main Street","Swainsboro","","GA","30401","4782376081","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5848926","-82.3229331","11.3607667543024","","false","false","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","501 South Main Street","Swainsboro","","GA","30401","0","0","","https://goodwillsega.org/","32.5861837","-82.3217883","11.4619047836101","","false","false","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","501 South Main Street","Swainsboro","","GA","30401","0","0","","https://goodwillsega.org/","32.5861837","-82.3217883","11.4619047836101","","false","false","","","false","false","false","false"
