name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Homer St","Maysville","Banks","GA","30558","8002758777","0","","https://www.usps.com/","34.25487","-83.55991","10.432704967347","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Athens Recycling","Athens Recycling","9740 Commerce Rd","Athens","Jackson","GA","30607","7065489025","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.0517","-83.41274","10.4717437443985","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athens Recycling Corporation","","9740 Commerce Rd","Athens","","GA","30607","7065489025","0","","","34.051034","-83.4123808","10.5147175970908","","false","false","","","false","false","false","false"
"Athens Recycling Corporation","","9740 Commerce Rd","Athens","","GA","30607","7065489025","0","","","34.051034","-83.4123808","10.5147175970908","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 General Daniel Ave S","Danielsville","Madison","GA","30633","8002758777","0","","https://www.usps.com/","34.12543","-83.22053","10.9798318921388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Danielsville","","GA","30633","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1242771","-83.2212629","10.9819028628425","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 Griffin St","Homer","Banks","GA","30547","8002758777","0","","https://www.usps.com/","34.33249","-83.50217","11.0986834062242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jefferson","","GA","30549","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1170537","-83.5723876","12.0217422397538","","false","false","","","false","false","false","false"
"Athens Auto Wrecking Recycling","","8223 U.S. 29","Hull","","GA","30646","7066124916","0","","https://iscrapapp.com/yards/us-georgia-hull-athens-auto-wrecking/","34.0391216","-83.3074682","12.1761195981186","","false","false","","","false","false","false","false"
"Jefferson Fire Department","Jefferson Fire Department","129 Athens St","Jefferson","Jackson","GA","30549","7063877400","0","","http://www.gfbf.org","34.11451","-83.57426","12.2015007342607","Aluminum Cans","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","216 Lee St","Jefferson","Jackson","GA","30549","8002758777","0","","https://www.usps.com/","34.11604","-83.57741","12.3068496228135","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1050 Washington St","Jefferson","Jackson","GA","30549","7063672129","0","","http://www.autozone.com","34.1274","-83.58453","12.3158526319369","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Foam Fabricators, Inc","","82 Galilee Church Rd","Jefferson","","GA","30549","7063672616","0","","http://www.foamfabricatorsinc.com/Default.aspx","34.0960836","-83.5734283","12.8413964103089","","false","false","","","false","false","false","false"
"Foam Fabricators","Foam Fabricators","82 Galilee Church Rd","Jefferson","Jackson","GA","30549","7063672616","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.09606","-83.57348","12.8447559934365","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Recycling Center","","2100 Colbert Danielsville Road","Danielsville","","GA","30633","7067953222","0","","http://www.madisoncountyga.us/Dir/Departments/Recycling-Center/20/","34.0978765","-83.2021206","12.8729634691704","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1761 Epps Bridge Pkwy Ste 103","Athens","Oconee","GA","30606","8666444532","0","","http://www.verizonwireless.com/","34.0184","-83.33968","12.9910660138099","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2391 W Main St","Franklin Springs","Franklin","GA","30639","8002758777","0","","https://www.usps.com/","34.27415","-83.172","13.3520828735575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Fire Station #9","","1626 Danielsville Rd","Athens","","GA","30601","7066133512","0","","https://www.accgov.com/recycling","33.9974524","-83.3539344","14.2706859226729","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10310 Highway 72 W","Hull","Madison","GA","30646","8002758777","0","","https://www.usps.com/","34.01132","-83.28521","14.4448887660209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Franklin County Sheriffs Office Women In Crisis","911 Cell Phone Bank - Franklin County Sheriffs Office Women In Crisis","1 James Little St","Carnesville","Franklin","GA","30521","8662907864","0","","http://www.911cellphonebank.org/","34.37039","-83.23491","14.5814849549765","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"GreenZone Textile Recycling - Athens","","700 Highway 29","Athens","","GA","30601","3362850101","0","","http://www.gzrusa.com/","33.995585","-83.334712","14.5917230477343","","false","false","","","false","false","false","false"
"Related Recycling","","22 Chestnut Oak Run","Athens","","GA","30607","7063401619","0","","","33.99537","-83.445795","14.6411356148011","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9581 Lavonia Rd","Carnesville","Franklin","GA","30521","8002758777","0","","https://www.usps.com/","34.37329","-83.23304","14.8056560010561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Fire Station #8","","3955 Jefferson Rd","Athens","","GA","30607","7066133512","0","","https://www.accgov.com/recycling","33.9887583","-83.4272916","14.894149977233","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Power Partners, Inc.","","200 Newton Bridge Rd","Athens","","GA","30607","7066133512","0","","https://www.accgov.com/recycling","33.984257","-83.3944872","15.0453178158857","","false","false","","","false","false","false","false"
"Tires Plus","","275 Collins Industrial Blvd","Athens","","GA","30601","7065496816","0","","https://www.tiresplus.com/","33.9860235","-83.345751","15.1222171239393","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Athens Tech","","U.S. 29 and Calhoun Dr","Athens","","GA","30601","7066133512","0","","https://www.accgov.com/recycling","33.9859718","-83.3448443","15.1342851978998","","false","false","","","false","false","false","false"
