name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 S Veterans Blvd","Glennville","Tattnall","GA","30427","8002758777","0","","https://www.usps.com/","31.93464","-81.92968","0.0657251596332309","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 S Veterans Blvd","Glennville","Tattnall","GA","30427","0","0","","","31.93464","-81.92968","0.0657251596332309","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","310 S Main St","Glennville","","GA","30427","9126548881","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.9333672","-81.9311028","0.16006551756274","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Reidsville","","246 S Main Street","Reidsville","","GA","30453","8007671284","0","","http://GZRUSA.com/","32.0784084","-82.1104062","14.4584582864967","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5272 NW US Highway 280","Hagan","Evans","GA","30429","8002758777","0","","https://www.usps.com/","32.15258","-81.93574","15.0001741684837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5272 NW US Highway 280","Hagan","Evans","GA","30429","0","0","","","32.15258","-81.93574","15.0001741684837","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1355 John B Gordon St Ste A","Bellville","Evans","GA","30414","8002758777","0","","https://www.usps.com/","32.15096","-81.97374","15.1024306052553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1355 John B Gordon St Ste A","Bellville","Evans","GA","30414","0","0","","","32.15096","-81.97374","15.1024306052553","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 James St","Reidsville","Tattnall","GA","30453","8002758777","0","","https://www.usps.com/","32.08489","-82.11845","15.1082484215092","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 James St","Reidsville","Tattnall","GA","30453","0","0","","","32.08489","-82.11845","15.1082484215092","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper Event - Gumbranch Convenience Center","","25 South Dairy Road","Hinesville","","GA","31313","7702054573","0","","https://www.keepgeorgiabeautiful.org","31.8551845","-81.6904213","15.1151722369583","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 S Main St","Collins","Tattnall","GA","30421","8002758777","0","","https://www.usps.com/","32.13083","-82.06213","15.5526022494707","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 S Main St","Collins","Tattnall","GA","30421","0","0","","","32.13083","-82.06213","15.5526022494707","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Courthouse St","Claxton","Evans","GA","30417","8002758777","0","","https://www.usps.com/","32.1621","-81.90052","15.7498210861298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Courthouse St","Claxton","Evans","GA","30417","0","0","","","32.1621","-81.90052","15.7498210861298","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","306 Railroad St","Daisy","Evans","GA","30423","8002758777","0","","https://www.usps.com/","32.15026","-81.83923","15.7618212740927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","306 Railroad St","Daisy","Evans","GA","30423","0","0","","","32.15026","-81.83923","15.7618212740927","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","215 North Duval Street ","Claxton","","GA","30417","9127393425","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.163388","-81.904025","15.8171386085197","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","501 N Duval St","Claxton","Evans","GA","30417","9127391998","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.16767","-81.91056","16.0798685194665","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","425 North Duval Street Hwy 301","Claxton","","GA","30417","9127393404","0","","https://goodwillsega.org/","32.1704463","-81.899697","16.3282678603793","","false","false","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","425 North Duval Street Hwy 301","Claxton","","GA","30417","9127393404","0","","https://goodwillsega.org/","32.1704463","-81.899697","16.3282678603793","","false","false","","","false","false","false","false"
"Advance Auto Parts","","501 N Duval St","Claxton","","GA","30417","9127391998","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.1710809","-81.8996331","16.3722583206372","","false","false","","","false","false","false","false"
"Appling County Landfill","","8595 East River Road","Baxley","","GA","31513","9123678178","0","","http://www.baxley.org","31.8804257","-82.2270099","17.8250686424719","","false","false","","","false","false","false","false"
"Bring One for the Chipper Event - J V Convenience Center","","610 Jv Road","Hinesville","","GA","31313","6784493138","0","","https://www.keepgeorgiabeautiful.org","31.8471823","-81.6428559","17.9213311738421","","false","false","","","false","false","false","false"
"Ft Stewart Mini Mall","","W 6th St","Fort Stewart","","GA","31314","9128762351","0","","","31.8641653","-81.6227599","18.6891680806192","","false","false","","","false","false","false","false"
"DPW Environmental Division","","1550 Frank Cochran Drive","Fort Stewart","","GA","31314","9127672010","0","","","31.8520235","-81.6189136","19.1439029066471","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 E Academy St","Ludowici","Long","GA","31316","8002758777","0","","https://www.usps.com/","31.7056","-81.7463","19.2033961176268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 E Academy St","Ludowici","Long","GA","31316","0","0","","","31.7056","-81.7463","19.2033961176268","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Stewart Scrap Metal Yard","","Italy St. #1143","Fort Stewart","","GA","31314","9127678880","0","","","31.8690667","-81.6089873","19.3860913748772","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Fort Stewart","","GA","31314","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.8690667","-81.6089873","19.3860913748772","","false","false","","","false","false","false","false"
"Stewart Furniture Store","","112 Vilsek Rd","Ft Stewart","","GA","31314","9128760880","0","","","31.8707194","-81.6072745","19.4569531114394","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","843 Hase Rd","Fort Stewart","Liberty","GA","31314","8002758777","0","","https://www.usps.com/","31.87331","-81.60653","19.4588746501949","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","843 Hase Rd","Fort Stewart","Liberty","GA","31314","0","0","","","31.87331","-81.60653","19.4588746501949","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","219 S Church St","Odum","Wayne","GA","31555","8002758777","0","","https://www.usps.com/","31.66639","-82.02819","19.4659462444821","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","219 S Church St","Odum","Wayne","GA","31555","0","0","","","31.66639","-82.02819","19.4659462444821","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bryan County Landfill - North Bryan","","Mill Creek","Fleming","","GA","31309","9127273882","0","","https://www.bryancountyga.org/","31.8293774","-81.62039","19.5937791176138","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","842 Elma G Miles Parkway","Hinesville","","GA","31313","9128777289","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.827455","-81.6187924","19.7307764752754","","false","false","","","false","false","false","false"
"Gann Car Crushing Inc","Gann Car Crushing Inc","70 Harvey Dr","Pembroke","","GA","31321","9126532324","9126532313","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ganncarcrushing.com","32.136983","-81.688334","19.8554302797992","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","Closed for lunch 12:00-1:00PM.","","false","false","false","false"
"City of Hinesville Recycling Drop-off Site - Liberty County Training Center","","Highway 196","Hinesville","","GA","31310","9128763564","0","","http://www.cityofhinesville.org/296/Help-Us-Handle-Trash-in-Hinesville","31.8330831","-81.6119298","19.9623447006503","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","436 Elma G Miles Pkwy","Hinesville","Liberty","GA","31313","9123416501","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.83522","-81.60885","20.0797534892578","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stewart Harmon Avenue Shop","","Harmon Ave","Fort Stewart","","GA","31314","9128764230","0","","","31.8752372","-81.5935734","20.172625191708","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Hinesville","","GA","31310","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.85","-81.6","20.2451199175244","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","454 W General Screven Way","Hinesville","Liberty","GA","31313","9128773632","0","","","31.84641","-81.60131","20.2460347474381","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","236 General Screven Way","Hinesville","Liberty","GA","31313","9128772940","0","","http://www.autozone.com","31.84532","-81.60074","20.300991101986","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sprint Store","","201 W General Screven Way","Hinesville","","GA","31313","9128772224","0","","https://newsroom.sprint.com/csr/device-donations/","31.8422673","-81.600016","20.4073247681467","","false","false","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","115 West Hendry Street","Hinesville","","GA","31313","9128767473","0","","https://goodwillsega.org/","31.8446637","-81.5988597","20.4199540928578","","false","false","","","false","false","false","false"
