name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","595 Piedmont Avenue Northeast","Atlanta","","GA","30308","4048811750","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7706289","-84.3815564","0.253349916039053","","false","false","","","false","false","false","false"
"Staples","null","650 Ponce De Leon Ave","Atlanta","","GA","30308","4048810354","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.7736384","-84.3684345","0.530559557439445","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sprint Store","","855 Peachtree St NE","Atlanta","","GA","30308","4048151918","0","","https://newsroom.sprint.com/csr/device-donations/","33.7780871","-84.3838967","0.610583272367924","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","860 Peachtree St NE Ste C","Atlanta","Fulton ","GA","30308","4705792673","0","","","33.7782444424642","-84.3844020260793","0.637493439057621","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","650 Ponce de Leon Ave NE","Atlanta","","GA","30308","4048928042","0","","https://ecooptions.homedepot.com/","33.7736107","-84.3658288","0.673776122522745","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Whole Foods Market","","650 Ponce De Leon Ave NE","Atlanta","","GA","30308","4048531681","0","","https://www.preserve.eco/","33.7736107","-84.3658288","0.673776122522745","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Kwik Kopy)","817 West Peachtree St NW ","Atlanta","Fulton County","GA","30308","4046925386","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","http://www.shrednations.com/","33.7772575","-84.3868481","0.693372696497613","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Staples","Staples","650 Ponce De Leon Ave","Atlanta","Fulton County","GA","30308","4048810354","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","https://www.staples.com/recycle","33.775607","-84.3662522","0.698107955005815","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Better World Books - Cottage Ethiopian Cuisine","Better World Books - Cottage Ethiopian Cuisine","1841 Piedmont Ave NE","Atlanta","Fulton","GA","30324","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.76166","-84.38202","0.716167453952907","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","650 Ponce de Leon Ave NE","Atlanta","Fulton","GA","30308","8666444532","0","","http://www.verizon.com/","33.77695","-84.3667","0.721461637818618","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","650 Ponce de Leon Ave NE","Atlanta","Fulton","GA","30308","4048928042","0","","http://www.homedepot.com","33.77695","-84.3667","0.721461637818618","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
