name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cornelia/Habersham Recycling Center","","507 Nicolon Dr.","Cornelia","","GA","30531","7067780926","0","","https://www.habershamga.com/landfill-recycling.cfm?from=government&subnav=deptssz&thirdnav=solidwaste","34.5262597","-83.5519077","10.0948490451339","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6089 Highway 441 S","Wiley","Rabun","GA","30581","8002758777","0","","https://www.usps.com/","34.80013","-83.44787","10.106679669849","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","877 Dicks Hill Pkwy","Mount Airy","Habersham","GA","30563","8002758777","0","","https://www.usps.com/","34.52858","-83.48174","10.2909270576308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Lakemont Industrial Dr","Lakemont","Rabun","GA","30552","8002758777","0","","https://www.usps.com/","34.78756","-83.41045","10.6038970173994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7976 S Main St","Helen","White","GA","30545","8002758777","0","","https://www.usps.com/","34.69806","-83.71657","10.6079927481579","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tallulah Falls Recycle","Tallulah Falls Recycle","9976 US-441 ","Lakemont","Rabun County","GA","30552","7067540031","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://rabuncounty.ga.gov/recycle/","34.7876597","-83.4056256","10.7902764424807","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Office Paper","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","407 Cornelia Plaza Dr","Cornelia","Habersham","GA","30531","8002758777","0","","https://www.usps.com/","34.51673","-83.55893","10.7975967615268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Habersham Ace Hardware","Habersham Ace Hardware","214 Front St","Cornelia","Habersham","GA","30531","7067782224","0","","http://www.acehardware.com/","34.51221","-83.52494","11.0147988671979","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Electronic Connection","Electronic Connection","273 Habersham County Shopping Ctr","Cornelia","Habersham","GA","30531","7067785474","0","","http://www.radioshack.com/","34.50996","-83.53832","11.1661261057354","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Kincaid Dr","Toccoa Falls","Stephens","GA","30598","8002758777","0","","https://www.usps.com/","34.59464","-83.35524","11.3989381715289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Boggs Mountain Recycle","Boggs Mountain Recycle","718 Longview Rd","Tiger","Rabun","GA","30576","7067821473","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://rabuncounty.ga.gov/recycle/","34.8163","-83.42727","11.656381742662","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Glass (Other); Paperboard; Phone books; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Used Tires; Office Paper","false","true","","","false","false","false","false"
"Rabun County Recycling Center - Boggs Mountain","","718 Longview Road","Tiger","","GA","30576","7067821473","0","","http://rabuncounty.ga.gov","34.8112105","-83.4130622","11.8010811716626","","false","false","","","false","false","false","false"
"Rabun County Recycling Center - Charlie Mountain","","1405 Charlie Mountain Road","Clayton","","GA","30525","7067826561","0","","http://rabuncounty.ga.gov","34.8450853","-83.5235007","12.0035890525441","","false","false","","","false","false","false","false"
"Charlie Mountain Recycle","Charlie Mountain Recycle","1405 Charlie Mountain Rd ","Clayton","Rabun County","GA","30525","7067826921","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://rabuncounty.ga.gov/recycle/","34.8531229","-83.5189658","12.5716969398014","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Office Paper","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1090 Willingham Ave","Baldwin","Banks","GA","30511","8002758777","0","","https://www.usps.com/","34.48942","-83.54295","12.594199662147","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Posey's Chevron","Posey's Chevron","122 W Currahee St","Toccoa","Stephens","GA","30577","7068864227","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","34.57738","-83.33443","13.0120735995583","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3278 Old 441 S","Tiger","Rabun","GA","30576","8002758777","0","","https://www.usps.com/","34.84654","-83.43375","13.3325999014158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","560 Skyview Ln Ste 101","Toccoa","Stephens","GA","30577","7068863535","0","","http://www.att.com/","34.57434","-83.31556","14.050935149009","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"White County Transfer Station","","670 Industrial Park Blvd","Cleveland","","GA","30528","7068656768","0","","http://www.whitecounty.net","34.5970402","-83.7632366","14.081071561846","","false","false","","","false","false","false","false"
