name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bring One for the Chipper- Home Depot","null","875 Shugart Rd. ","Dalton","","GA","30720","7062788881","0","","null","34.7899486","-84.9989794","15.116829435406","","false","false","","","false","false","false","false"
"M.L. King Convenience Center","","1924 M.L. King Jr. Blvd","Dalton","","GA","30720","7062266325","0","","http://www.dwswa.org","34.7783352","-84.9329982","15.1741690309262","","false","false","","","false","false","false","false"
"M.L. King Convenience Center","M.L. King Convenience Center","1924 Martin Luther King Jr Blvd ","Dalton","Whitfield County","GA","30721","7062266325","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.dwswa.org/conveniencecenters/","34.778391","-84.933015","15.1774570440013","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Services are restricted to residents of Whitfield County only.","","false","false","false","false"
"Self Recycling, Inc.","","1206 Lamar St","Dalton","","GA","30720","7704289200","0","","http://www.selfrecycling.com/","34.7894878","-84.9647671","15.3991979143125","","false","false","","","false","false","false","false"
"Self-Recycling, Inc.","Self-Recycling, Inc.","1206 Lamar St","Dalton","Whitfield","GA","30720","7064289200","7703820164","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.selfrecycling.com/","34.78961","-84.96536","15.39995365587","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1130 N Glenwood Ave","Dalton","Whitfield","GA","30721","7062793632","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.78896","-84.9619","15.4008887330965","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1212 Cleveland Highway ","Dalton","Whitfield","GA","30721","7062772442","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.78942","-84.96318","15.4149995953246","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2625 N Highway 27","La Fayette","Walker","GA","30728","7066394900","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.65768","-85.27601","15.4342392554434","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2625 N Highway 27","La Fayette","Walker","GA","30728","7066394900","0","","http://www.walmart.com","34.65768","-85.27601","15.4342392554434","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2617 N Highway 27 # 1","La Fayette","Walker","GA","30728","7066393322","0","","http://www.radioshack.com/","34.65786","-85.27601","15.4389869798789","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","815 Shugart Rd","Dalton","Whitfield","GA","30720","7062812855","0","","http://www.walmart.com","34.7949","-84.99667","15.4704912106807","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","815 Shugart Rd","Dalton","Whitfield","GA","30720","7062812855","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.7949","-84.99667","15.4704912106807","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","875 Shugart Rd","Dalton","Whitfield","GA","30720","7062788881","0","","http://www.homedepot.com","34.7949","-84.99667","15.4704912106807","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","875 Shugart Rd","Dalton","Whitfield","GA","30720","7062788881","0","","http://www.homedepot.com/","34.7949","-84.99667","15.4704912106807","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Dalton","","GA","30721","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.7787365","-84.9193082","15.4855515729791","","false","false","","","false","false","false","false"
"Lowe's","","1212 Cleveland Hwy","Dalton","","GA","30721","7062772442","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.7924816","-84.9606138","15.6545228208831","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"PSC Metals, Inc.","","137 Atlantic Dr SE","Dalton","","GA","30721","7062710227","0","","https://www.pscmetals.com/","34.7778857","-84.901712","15.8480666660877","","false","false","","","false","false","false","false"
"Floyd County Recycling Drop-off Site - Shannon","","Todd Street","Shannon","","GA","30172","7062915266","0","","https://www.romefloyd.com/departments/recycling/","34.3444869","-85.0817402","16.0599006733852","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5345 Martha Berry Hwy NE","Armuchee","Floyd","GA","30105","8002758777","0","","https://www.usps.com/","34.37287","-85.17272","16.1329836912009","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","361 Burlington Dr","Shannon","Floyd","GA","30172","8002758777","0","","https://www.usps.com/","34.34307","-85.08375","16.1790321291935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Floyd County Recycling Drop-off Site - Hatfield","","488 Jones Mill Road","Rome","","GA","30165","7062915266","0","","https://www.romefloyd.com/departments/recycling/","34.3570162","-85.1541341","16.5827663516453","","false","false","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Highway 225 South","","6600 Highway 225 South","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.7457109","-84.8182394","16.7940826426528","","false","false","","","false","false","false","false"
"Walmart","Walmart","13427 Highway 27","Trion","Chattooga","GA","30753","7067342931","0","","http://www.walmart.com","34.52062","-85.31399","16.8153852978474","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","13427 Highway 27","Trion","Chattooga","GA","30753","7067342931","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.52062","-85.31399","16.8153852978474","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","13427 Hwy 27","Trion","","GA","30753","7067342931","0","","https://www.walmart.com/","34.5217837","-85.3165297","16.9398215919984","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","13427 Hwy 27","Trion","","GA","30753","7067342931","0","","https://www.walmart.com/cp/ideas/8932632","34.5217837","-85.3165297","16.9398215919984","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","100 Mize Lane","Lafayette","","GA","30728","7066380664","0","","https://goodwillchatt.org/","34.7049406","-85.2857919","17.4208259393312","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","903 N Main St","La Fayette","Walker","GA","30728","7066387445","0","","http://www.autozone.com","34.72077","-85.28016","17.7571735955352","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","903 N Main St","La Fayette","","GA","30728","7066387445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.7213263","-85.2805731","17.7985185039466","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1103 N Main St","La Fayette","Walker","GA","30728","7066380660","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.72407","-85.27998","17.8814031118643","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newell Recycling of Rome, LLC","","4614 New Calhoun Highway Northeast","Rome","","GA","30161","7062352530","0","","http://www.sarecycling.com","34.3195947","-85.1030317","18.007891987815","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1929 North Main Street","La Fayette","","GA","30728","7066382065","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.7377814","-85.2749553","18.2290223124889","","false","false","","","false","false","false","false"
"Murray County Santek Environmental Landfill","","6585 Highway 411 South","Chatsworth","","GA","30705","7066950062","0","","http://www.murraycountyga.org/index.aspx?NID=193","34.681729","-84.729898","18.4156549211317","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2625 N Hwy 27","La Fayette","","GA","30728","7066394900","0","","https://www.walmart.com/","34.7462922","-85.273379","18.5348314437681","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","2625 N Hwy 27,","La Fayette","","GA","30728","7066394900","0","","https://www.walmart.com/cp/ideas/8932632","34.7462922","-85.273379","18.5348314437681","","false","false","","","false","false","false","false"
"AutoZone","","11021 N. Commerce St.","Summerville","","GA","30747","7068574933","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.4939387","-85.3369413","18.5480779317447","","false","false","","","false","false","false","false"
"Chattooga County Recycling Center","","Stockade Road","Summerville","","GA","30747","7068570723","0","","http://www.chattoogacountyga.com/secondary.aspx?pageID=155","34.4908655","-85.3368009","18.6037897575266","","false","false","","","false","false","false","false"
"Tractor Supply","","20 Commerce Drive","Chatsworth","","GA","30705","7066952136","0","","https://www.tractorsupply.com/","34.782229","-84.8202127","18.6066503631167","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","11021 N Commerce St","Summerville","Chattooga","GA","30747","7068574933","0","","http://www.autozone.com","34.4916","-85.3403","18.7785492749366","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10723 Commerce St","Summerville","Chattooga","GA","30747","7068590029","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.4907","-85.34104","18.8373665719685","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CLEAR Carpet Recycling","","404 Damascus","Calhoun","","GA","30701","8554068600","0","","","34.5500895","-84.9304539","5.6043281100525","","false","false","","","false","false","false","false"
"City of Calhoun Recycling Center","","215 Pine Street","Calhoun","","GA","30703","7066026030","0","","https://www.cityofcalhoun-ga.com","34.498457","-84.9532575","6.5378396536697","","false","false","","","false","false","false","false"
"Old Dixie Highway Landfill HHW Collection Center","","4189 Old Dixie Highway Southeast","Dalton","","GA","30721","7062772545","0","","http://www.dwswa.org/","34.6562794","-84.9582776","6.94405741217889","","false","false","","","false","false","false","false"
"Old Dixie Highway Landfill and Convenience Center","","4189 Old Dixie Highway Southeast","Dalton","","GA","30721","7062772545","0","","http://www.dwswa.org/","34.6562794","-84.9582776","6.94405741217889","","false","false","","","false","false","false","false"
"Dalton Whitfield Solid Waste Authority Household Hazardous Waste Facility","","4189 Old Dixie Hwy SE","Dalton","","GA","30721","7062772545","0","","http://www.dwswa.org","34.6562794","-84.9582776","6.94405741217889","","false","false","","","false","false","false","false"
"Whitfield County HHW Facility","Whitfield County HHW Facility","4189 Old Dixie Hwy SE ","Dalton","Whitfield County","GA","30721","7062772545","0","","http://www.dwswa.org/household-hazardous-waste-facility/","34.648147","-84.9401684","7.13514468449732","Aerosol Spray Cans; Lead Acid (Pb) Batteries; Household Cleaners; Insecticides; Other Batteries; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Batteries (Rechargeable); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This HHW Facility is located at the entrance of the Old Dixie Landfill & Convenience Center. Residential waste only, no commercial waste. Open Every Third Saturday of the Month: 7am to 2pm
RESTRICTIONS:
1. A MAXIMUM of 220 lbs. is accepted from each resident.
2. The waste must be in the original container and have the original label on it.
3. The container must not leak.
4. The contents must match the container label.
5. For residents of Whitfield County only.


Services are restricted to residents of Whitfield County only.","","false","false","false","false"
