name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","2690 Cobb Pkwy SE Ste A-5","Smyrna","Cobb","GA","30080","6782696523","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/smyrna/4edde23f-8000-6417-56c0-52713e8f04df","33.88756","-84.47336","0.789945036874285","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","2670 Cobb Pkwy SE","Smyrna","Cobb","GA","30080","7709557453","0","","http://www.walgreens.com","33.88858","-84.47428","0.877284200567909","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Car-Nutz Auto Spa Inc.","","2543 Spring Rd SE","Smyrna","","GA","30080","7704365080","0","","","33.8836936","-84.4796667","0.961732624574709","","false","false","","","false","false","false","false"
"PetSmart","PetSmart","2540 Cumberland Blvd SE Ste B","Smyrna","Cobb","GA","30080","7704328250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 7:00 AM - 7:00 PM ","http://PetSmartcharities@cashforcritters.com","33.88935","-84.47581","0.976722919149217","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For each device accepted, PetSmart charities will receive $2. To receive a postage-paid envelope for mailing your used inkjet cartridge, go to PetSmartcharities@cashforcritters.com or visit your nearest PetSmart store to pick one up.","","false","false","false","false"
"Best Buy","Best Buy","2460 Cobb Pkwy SE ","Smyrna","Cobb County","GA","30080","7708599266","0","","https://www.bestbuy.com/recycle","33.8912131","-84.4782018","1.1647749797597","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2460 Cobb Pkwy SE","Smyrna","","GA","30080","7708599266","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.8912131","-84.4782018","1.1647749797597","","false","false","","","false","false","false","false"
"Best Buy","","2460 Cobb Pkwy SE","Smyrna","","GA","30080","7708599266","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.8912131","-84.4782018","1.1647749797597","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2676 Paces Ferry Rd SE","Atlanta","Cobb","GA","30339","6785569511","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.86538","-84.47552","1.18146705201182","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","2449 Cobb Parkway","Smyrna","","GA","30080","6782360884","0","","https://goodwillng.org/","33.8930445","-84.4768968","1.20854502612673","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","2540 Cobb Pkwy SE","Smyrna","Cobb","GA","30080","8666444532","0","","http://www.verizon.com/","33.89282","-84.47824","1.24657837890008","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2540 Cobb Pkwy SE","Smyrna","Cobb","GA","30080","8666444532","0","","http://www.verizonwireless.com/","33.89282","-84.47824","1.24657837890008","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","2450 Cumberland Pkwy SE","Atlanta","Cobb","GA","30339","7704329930","0","","http://www.homedepot.com","33.86273","-84.47715","1.38539167662678","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2450 Cumberland Pkwy ","Atlanta","Cobb","GA","30339","7704329930","0","","http://www.homedepot.com/","33.86273","-84.47715","1.38539167662678","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Bring One for the Chipper- The Home Depot","null","2450 Cumberland Pkwy","Atlanta","","GA","30339","7704329930","0","","https://www.keepgeorgiabeautiful.org","33.8623728","-84.4765178","1.38642801894581","","false","false","","","false","false","false","false"
"Home Depot","","2450 Cumberland Pkwy SE","Atlanta","","GA","30339","7704329930","0","","https://ecooptions.homedepot.com/","33.8621255","-84.4761615","1.39034854071175","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2455 Paces Ferry Rd SE","Atlanta","Cobb","GA","30339","7704338211","0","","http://www.homedepot.com","33.86381","-84.48035","1.43861195413114","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Publix","","2451 Cumberland Parkway","Atlanta","","GA","30339","7704377000","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8626738","-84.4787029","1.43995579588413","","false","false","","","false","false","false","false"
"Target","Target","2201 Cobb Pkwy SE","Smyrna","Cobb","GA","30080","7709522241","0","","http://www.target.com/","33.8952","-84.48019","1.44388771493535","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","2201 Cobb Pkwy SE","Smyrna","","GA","30080","7709522241","0","","https://corporate.target.com/corporate-responsibility/planet","33.8981493","-84.4790309","1.56529129889509","","false","false","","","false","false","false","false"
"Waste Management Recycling Center","","1000 Parkwood Cir SE","Atlanta","","GA","30339","7709252410","0","","","33.9019425","-84.4594791","1.5766710651309","","false","false","","","false","false","false","false"
"Peachtree Computers","","2022 Powers Ferry Road Southeast","Atlanta","","GA","30339","7705752029","0","","http://www.zentech.org/","33.9023823","-84.455551","1.65583802875234","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3000 Windy Hill Rd SE Ste 252","Marietta","Cobb","GA","30067","8002758777","0","","https://www.usps.com/","33.905","-84.46595","1.77367050589973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3520 Atlanta Rd SE","Smyrna","Cobb","GA","30080","7709041607","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.86824","-84.49415","1.9081821972699","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","3520 Atlanta Rd","Smyrna","","GA","30080","7704323384","0","","https://www.firestonecompleteautocare.com/","33.8674135","-84.4943183","1.94068712065436","","false","false","","","false","false","false","false"
"K.S. Personal Touch","K.S. Personal Touch","2014 Powers Ferry Rd SE","Atlanta","Cobb","GA","30339","7706900304","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.85483","-84.48057","1.95319923654278","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Jonquil Sporting Goods","","1848 Spring Rd.","Smyrna","","GA","30080","8885107107","0","","https://www.betterworldbooks.com/","33.8832287","-84.499584","2.07413050305112","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2311 Windy Hill Rd SE","Marietta","Cobb","GA","30067","7709538088","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.90321","-84.48576","2.07489121389851","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"March of Dimes","March of Dimes","1775 The Exchange SE Ste 515","Atlanta","Cobb","GA","30339","7709773114","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","33.9095","-84.48202","2.32975621643071","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Call2Recycle at Smyrna Recycling Center","Call2Recycle at Smyrna Recycling Center","3180 Atlanta Rd SE","Smyrna","Cobb","GA","30080","7704312863","0","","http://www.smyrnacity.com/","33.8757","-84.50454","2.3553943103524","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1785 Cobb Pkwy SE","Marietta","","GA","30060","7709550626","0","","https://www.walmart.com/","33.909961","-84.4886219","2.54938420316173","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Smyrna","","GA","30081","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.8799756","-84.5099751","2.65351645569485","","false","false","","","false","false","false","false"
"Enviro-One-Solutions","Enviro-One-Solutions","2544 Conway Valley Rd NW ","Atlanta","Fulton County","GA","30327","7708521115","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","33.8644771","-84.4209526","2.66098252755756","Cooking Oil; Video Game Consoles; PlayStation Consoles","true","true","This site provides grease trap cleaning to Metro Atlanta, Midtown, Dekalb, Douglas and Paulding.","","false","false","false","false"
"A Child's Night Out","","1360 Powers Ferry Rd SE","Marietta","","GA","30067","8884022665","0","","https://www.discoverbooks.com/Default.asp","33.9184342","-84.4682904","2.70992818752117","","false","false","","","false","false","false","false"
"Publix","","6300 Powers Ferry Road Northwest","Sandy Springs","","GA","30339","7706125140","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9054823","-84.4276062","2.74553545570176","","false","false","","","false","false","false","false"
"Call2Recycle at Micro Center","Call2Recycle at Micro Center","1275 Powers Ferry Rd SE Ste 50","Marietta","Cobb","GA","30067","7708591540","0","","http://www.microcenter.com/","33.91947","-84.46704","2.77532376277501","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Better World Books - Powers Ferry Village","Better World Books - Powers Ferry Village","6300 Powers Ferry Rd","Atlanta","Fulton","GA","30339","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.90628","-84.42764","2.78057641793897","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3330 S Cobb Dr SE Ste A","Smyrna","Cobb County","GA","30080","7703197443","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.8798336","-84.5122424","2.78343103695722","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Westminster Schools","","1424 West Paces Ferry Road NW","Atlanta","","GA","30327","8885107107","0","","https://www.betterworldbooks.com/","33.8476086","-84.4334235","2.80067667083238","","false","false","","","false","false","false","false"
"Better World Books - Westminster Schools","Better World Books - Westminster Schools","1424 W Paces Ferry Rd NW","Atlanta","Fulton","GA","30327","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.84595","-84.43531","2.82768290143819","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1785 Cobb Pkwy S","Marietta","Cobb","GA","30060","7709550626","0","","http://www.walmart.com","33.91135","-84.49498","2.84399364930798","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Paces Ferry Plaza","","1261 W Paces Ferry Plaza","Atlanta","","GA","30327","8885107107","0","","https://www.betterworldbooks.com/","33.849627","-84.4292062","2.8548576241789","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1671 Cobb Pkwy S","Marietta","","GA","30060","7706121201","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.9118447","-84.4948101","2.86452903911261","","false","false","","","false","false","false","false"
"Better World Books - Paces Ferry Plaza","Better World Books - Paces Ferry Plaza","1261 W Paces Ferry Rd NW","Atlanta","Fulton","GA","30327","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.8494","-84.42913","2.86920024844195","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1250 West Paces Ferry Road Northwest","Atlanta","","GA","30327","4048481610","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8482184","-84.4278523","2.97887173948757","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1531 Cobb Pkwy S","Marietta","Cobb","GA","30060","8007372697","0","","http://www.pepboys.com","33.9131","-84.4966","2.99640853556877","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2900 Delk Road","Marietta","","GA","30067","7706125150","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9229865","-84.4676139","3.0200073337945","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2739 Delk Rd SE","Marietta","Cobb","GA","30067","7709339831","0","","http://www.firestonecompleteautocare.com/","33.92327","-84.4728","3.07572769684449","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2975 Delk Rd SE","Marietta","Cobb","GA","30067","7709339782","0","","http://www.walgreens.com","33.92398","-84.46695","3.08594476094431","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Smyrna Public Library","","100 Village Green Circle","Smyrna","","GA","30080","8885107107","0","","https://www.betterworldbooks.com/","33.885558","-84.5172625","3.10048988049709","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2739 Delk Rd","Marietta","","GA","30067","7709339831","0","","https://www.firestonecompleteautocare.com/","33.9234314","-84.4741753","3.10099794745204","","false","false","","","false","false","false","false"
"Pep Boys Auto","","1531 Cobb Parkway","Marietta","","GA","30062","8007372697","0","","https://www.pepboys.com/","33.9149499","-84.4973791","3.12417541305681","","false","false","","","false","false","false","false"
"Better World Books - 7 Bridges to Recovery","","2840 Plant Atkinson Rd SE","Smyrna","","GA","30080","8885107107","0","","https://www.betterworldbooks.com/","33.8346324","-84.4715492","3.12510806631433","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4480 S Cobb Dr SE Ste O","Smyrna","Cobb","GA","30080","7704354833","0","","http://www.radioshack.com/","33.84739","-84.5057","3.26958417787493","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Atlanta Paint Disposal Drop-off - Benjamin Moore","Atlanta Paint Disposal Drop-off - Benjamin Moore","4480 S Cobb Dr SE","Smyrna","Cobb","GA","30080","7703330506","0","Monday: 7:30 AM - 1:00 PM Tuesday: 7:30 AM - 1:00 PM Wednesday: 7:30 AM - 1:00 PM Thursday: 7:30 AM - 1:00 PM Friday: 7:30 AM - 1:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.atlantapaintdisposal.com/","33.84739","-84.5057","3.26958417787493","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","Fees Apply. All paint must be in the original, non-leaking, clearly labeled container and should not be mixed with anything including other paint.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4729 S Cobb Dr SE","Smyrna","Cobb","GA","30080","7704365655","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.8387","-84.49457","3.32237149909932","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
