name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Atlanta Recycling Drop-off Site - Lakewood Substation","","128 Claire Drive","Atlanta","","GA","30315","4043306333","0","","https://www.atlantaga.gov/government/departments/public-works/recycling-program","33.7050991","-84.3838925","0.212286396131545","","false","false","","","false","false","false","false"
"Better World Books - JB Whitehead Boys & Girls Club","Better World Books - JB Whitehead Boys & Girls Club","1900 Lakewood Ave SE","Atlanta","Fulton","GA","30315","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.70279","-84.38374","0.352293078816213","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel","","1450 Blashfield Street Southeast","Atlanta","","GA","30315","4046221086","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=16","33.7131805","-84.3795034","0.405760129384376","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","Schnitzer Southeast LLC","1450 Blashfield St SE","Atlanta","Fulton","GA","30315","4046221086","4046228738","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.schn.com","33.71349","-84.37936","0.428660473672685","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M&M Recycling","","1328 Lakewood Avenue SE","Atlanta","","GA","30315","4045164869","0","","http://www.mandmrecycling.com/","33.7181944","-84.3815974","0.730458448945114","","false","false","","","false","false","false","false"
"Sonoco Recycling","","54 McDonough Boulevard Southeast","Atlanta","","GA","30315","4045229125","0","","https://www.sonocorecycling.com/","33.7203079","-84.3850052","0.895714622312735","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","54 McDonough Blvd SE","Atlanta","Fulton","GA","30315","4045229125","0","","http://www.sonocorecycling.com/","33.72023","-84.3859","0.902536628293679","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Bring One for the Chipper- CHaRM","","1110 Hill Street SE","Atlanta","","GA","30315","4046006386","0","","http://livethrive.org/","33.7233479","-84.3781484","1.1063631926013","","false","false","","","false","false","false","false"
"CHaRM Facility - Atlanta, GA","","1110 Hill St SE","Atlanta","","GA","30315","4046006386","0","","http://livethrive.org/","33.7233479","-84.3781484","1.1063631926013","","false","false","","","false","false","false","false"
"Napa","Napa","1251 Pryor Rd SW","Atlanta","Fulton","GA","30315","4046226272","0","","","33.72103","-84.39391","1.15909352770118","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
