name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","1866 Lafayette Rd.Ste.26","Ft Oglethorpe","","GA","30742","7068615861","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.9621892","-85.2598368","0.9145081954965","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1866 Lafayette Rd, Ste 26","Ft Oglethorpe","Catoosa","GA","30742","7068615861","0","","http://www.autozone.com","34.95817","-85.25924","0.929683293296675","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","2568 Lafayette Road","Fort Oglethorp","","GA","30742","0","0","","https://goodwillchatt.org/","34.9518314","-85.2594985","1.04785513394173","","false","false","","","false","false","false","false"
"Advance Auto Parts","","565 Battlefield Pkwy","Fort Oglethorpe","","GA","30742","7068589289","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.9551447","-85.2554703","1.17553974434279","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","296 Van Cleve Street","Fort Oglethorpe","","GA","30742","7068611070","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9530603","-85.2505051","1.48508545747733","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3584 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","8666444532","0","","http://www.verizonwireless.com/","34.9452","-85.25236","1.63761223482818","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Rapid Refill","","1030 Battlefield Parkway","Fort Oglethorpe","","GA","30742","7068616465","0","","","34.9525987","-85.2473492","1.66548832473779","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","565 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","7068589289","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.95509","-85.24335","1.84923482358449","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
