name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Augusta Steel & Metal Co","Augusta Steel & Metal Co","1468 Gordon Hwy","Augusta","Richmond","GA","30901","7067983536","7067983524","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 AM ","http://augustasteelandmetal.com/","33.44147","-81.98431","1.78069533120419","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newell Recycling Augusta, LLC","","960 Molly Pond Road","Augusta","","GA","30901","7064323880","0","","http://www.sarecycling.com","33.450537","-81.983025","2.02195887829761","","false","false","","","false","false","false","false"
"Newell Recycling of Augusta LLC","Newell Recycling of Augusta LLC","960 Molly Pond Rd","Augusta","Richmond","GA","30901","7064323880","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.newellrecycling.com/","33.4492","-81.98579","2.09828711663291","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Recycling","","1890 Old Savannah Rd","Augusta","","GA","30901","7067967600","0","","https://www.cmc.com/en/home","33.4518564","-81.9845112","2.14560850685786","","false","false","","","false","false","false","false"
"Commercial Metals Company","","1890 Old Savannah Rd","Augusta","","GA","30901","7064342450","0","","https://www.cmc.com/en/home","33.4518564","-81.9845112","2.14560850685786","","false","false","","","false","false","false","false"
"CMC Recycling","","1890 Old Savannah Rd","Augusta","","GA","30901","7064342450","0","","https://www.cmc.com/en/home","33.4518564","-81.9845112","2.14560850685786","","false","false","","","false","false","false","false"
"Bricko Farms, Inc.","Bricko Farms, Inc.","824 Sand Bar Ferry Rd","Augusta","Richmond","GA","30901","7067220661","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 11:59 PM ","http://www.bricko.com/","33.45006","-81.92311","2.21379984488911","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","This site processes yard trimmings and manures into compost which they sell to residents and farmers. Delivery is free of charge in most cases. This site accepts loads of between one and one hundred square yards.","","false","false","false","false"
"CMC Recycling","CMC Recycling","1890 Old Savannah Rd","Augusta","Richmond","GA","30901","7067967600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cmc.com","33.44943","-81.98826","2.22716030067544","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Campbell Recycling","Campbell Recycling","250 Dan Bowles Rd","Augusta","Richmond","GA","30901","7067901528","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.campbellrecycling.com/","33.43453","-81.99463","2.27099280176192","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Campbell Recycling","","250 Dan Bowles Rd","Augusta","","GA","30906","7067901528","0","","","33.4377042","-81.9954922","2.34341136981962","","false","false","","","false","false","false","false"
