name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlanta Paper Shredding","Atlanta Paper Shredding","235 Peachtree St NE","Atlanta","Fulton","GA","30303","4045925113","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.atlantapapershreddingservice.com/","33.76043","-84.38703","0.782942132640096","Hard Drives; Documents to Shred; Electronics; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Forerunner Computer Recycling Atlanta","","235 Peachtree St NE, #400","Atlanta","","GA","30303","4044457785","0","","http://www.forerunnerrecycling.com/atlanta.html","33.7605323","-84.3872341","0.789678201893185","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","285 Andrew Young International Blvd NW","Atlanta","Fulton","GA","30313","4042234660","0","","","33.75629","-84.39921","0.835272109420965","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlanta Paint Disposal Drop-off - Community Recycling Center","Atlanta Paint Disposal Drop-off - Community Recycling Center","320 Irwin St NE","Atlanta","Fulton","GA","30312","0","0","","http://www.atlantapaintdisposal.com/","33.75782","-84.37734","0.839193410706127","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","All paint must be in its original, clearly labeled, non-leaking container and cannot be mixed with anything including other paint.","","false","false","false","false"
"Keep Atlanta Beautiful - Old Fourth Ward","Walden School","320 Irwin St NE","Atlanta","Fulton","GA","30312","4042495853","0","Saturday: 10:00 AM - 3:00 PM ","http://www.keepatlantabeautiful.org/","33.75782","-84.37734","0.839193410706127","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Automobile Parts; Bikes; Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Medical Equipment; Clothes Hangers (Metal); Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Other Batteries; Unused Paint; Latex Paint; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; Small Appliances; Textiles; Cell Phone Batteries; Laptop Computers; Shoes; Tablets; AC Power Plugs; Portable Media Players; Cameras; Servers; Bags & Belts; Microwaves; Power Supplies; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors","false","true","2nd Saturday of each Month. Keep Atlanta Beautiful hosts two recycling centers each month that serve Atlanta and surrounding areas (no residency restrictions apply). Most items are free to drop off.  Fees apply on some items. ","","false","false","false","false"
"Peachtree Center 1","Peachtree Center 1","231 Peachtree St NE","Atlanta","Fulton","GA","30303","8583244111","0","","http://www.ecoatm.com/","33.76196","-84.38754","0.888153019220981","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Better World Books - Cottage Ethiopian Cuisine","Better World Books - Cottage Ethiopian Cuisine","1841 Piedmont Ave NE","Atlanta","Fulton","GA","30324","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.76166","-84.38202","0.923090188265566","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlanta Habitat for Humanity ReStore","","519 Memorial Dr SE","Atlanta","","GA","30312","4045252114","0","","http://www.atlantahabitat.org/restore/","33.7460355","-84.370798","0.983548820124141","","false","false","","","false","false","false","false"
"Zoo Atlanta","Zoo Atlanta","800 Cherokee Ave SE","Atlanta","Fulton","GA","30315","4046249453","0","","http://www.zooatlanta.org/","33.73967","-84.37171","1.11780591589712","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"The Dian Fossey Gorilla Fund International (Zoo Atlanta)","The Dian Fossey Gorilla Fund International (Zoo Atlanta)","800 Cherokee Ave SE","Atlanta","Fulton","GA","30315","0","0","","http://gorillafund.org/page.aspx?pid=514","33.73967","-84.37171","1.11780591589712","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Atlanta Community Toolbank","Atlanta Community Toolbank","55 Ormond St","Atlanta","Fulton","GA","30315","4048800054","0","","http://www.shinglerecycling.org/","33.73171","-84.38714","1.20201467951035","Drywall; Linoleum; Porcelain; Reusable Appliance Donation; Roofing Materials; Shingles; Miscellaneous Tools; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Pirkle, Inc.","","598 Wells St SW","Atlanta","","GA","30312","4045251464","0","","https://www.pirkleinc.com/","33.7383817","-84.4063916","1.31333175693933","","false","false","","","false","false","false","false"
"Pirkle, Inc.","Pirkle, Inc.","598 Wells St SW","Atlanta","Fulton","GA","30312","4045251464","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","33.73891","-84.40688","1.31670904004512","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This location does comercial pick up.","","false","false","false","false"
"Specialized Atlanta","Specialized Atlanta","112 Krog Street Northeast","Atlanta","DeKalb ","GA","30307","4708901121","0","","","33.756269","-84.3649011","1.39019688087167","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Schnitzer Southeast LLC","","897 Adamson Street Southwest","Atlanta","","GA","30315","4046221086","0","","http://www.schnitzersteel.com/","33.7301666","-84.3960483","1.39726720802069","","false","false","","","false","false","false","false"
"Schnitzer Steel","","897 Adamson Street Southwest","Atlanta","","GA","30315","4043321750","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=15","33.7301666","-84.3960483","1.39726720802069","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","","906 Adamson Street Southwest","Atlanta","","GA","30315","4043320000","0","","http://www.schnitzersteel.com/","33.7300647","-84.3957199","1.39738580683082","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","Schnitzer Southeast LLC","897 Adamson St SW","Atlanta","Fulton","GA","30315","4046221086","4043321719","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.schn.com","33.72948","-84.39614","1.443585712706","Aluminum; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper- Grant Park","","700 Boulevard SE ","Atlanta","","GA","30312","4045210938","0","","https://www.keepgeorgiabeautiful.org","33.7352883","-84.3678425","1.47944802522851","","false","false","","","false","false","false","false"
"FCS Urban Ministries - Home Resource","FCS Urban Ministries - Home Resource","750 Glenwood Ave SE","Atlanta","Fulton","GA","30316","4046274304","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","33.74119","-84.36349","1.48466111416385","Carpet; Ceramic Tiles; Furniture; Linoleum; Bed Mattresses; Reusable Appliance Donation; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","Please call to schedule an appointment for pick-ups.","","false","false","false","false"
"Publix","","595 Piedmont Avenue Northeast","Atlanta","","GA","30308","4048811750","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7706289","-84.3815564","1.52597725015521","","false","false","","","false","false","false","false"
"MDS Services LLC","","675 Metropolitan Pkwy SW Suite 2099","Atlanta","","GA","30310","6783794585","0","","","33.7365014","-84.4100442","1.55993412891474","","false","false","","","false","false","false","false"
"Atlanta Habitat for Humanity ReStore","Atlanta Habitat for Humanity ReStore","271 Chester Ave SE ","Atlanta","Fulton County","GA","30316","4045252114","0","Monday: 11:00 AM - 5:00 PM Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM Saturday: 11:00 AM - 5:00 PM ","http://www.atlantarestore.org","33.7466492","-84.3591265","1.6397123639182","Cell Phones; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Linoleum; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Stone; Miscellaneous Tools; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Davis Recycling Company","","677 Whitehall Street","Atlanta","","GA","30310","4045241746","0","","","33.7377357","-84.4128523","1.65401049049491","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","868 Oak St SW","Atlanta","Fulton","GA","30310","4047527377","0","","http://www.radioshack.com/","33.74054","-84.41514","1.69372789637443","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","868 Oak St SW","Atlanta","Fulton","GA","30310","4047527377","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","33.74054","-84.41514","1.69372789637443","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Warren/Holyfield Boys & Girls Club","Better World Books - Warren/Holyfield Boys & Girls Club","790 Berne St SE","Atlanta","Fulton","GA","30316","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.73663","-84.36143","1.72883512264559","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Refuel Biodiesel","","912 Wylie St SE","Atlanta","","GA","30316","4042199709","0","","http://www.refuelbiodiesel.org/","33.7526937","-84.35745","1.7448664420865","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","946 Martin Luther King Jr Dr SW","Atlanta","Fulton","GA","30314","4045212171","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.75463","-84.41854","1.82259516688484","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","888 Ralph David Abernathy Boulevard","Atlanta","","GA","30310","4047556440","0","","https://goodwillng.org/","33.7377954","-84.4168221","1.8561370830207","","false","false","","","false","false","false","false"
"Bring One for the Chipper- CHaRM","","1110 Hill Street SE","Atlanta","","GA","30315","4046006386","0","","http://livethrive.org/","33.7233479","-84.3781484","1.85916845221253","","false","false","","","false","false","false","false"
"CHaRM Facility - Atlanta, GA","","1110 Hill St SE","Atlanta","","GA","30315","4046006386","0","","http://livethrive.org/","33.7233479","-84.3781484","1.85916845221253","","false","false","","","false","false","false","false"
"Better World Books - Harland Boys & Girls Club","Better World Books - Harland Boys & Girls Club","434 Peeples St SW","Atlanta","Fulton","GA","30310","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.74309","-84.42041","1.93487846068346","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Kwik Kopy)","817 West Peachtree St NW ","Atlanta","Fulton County","GA","30308","4046925386","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","http://www.shrednations.com/","33.7772575","-84.3868481","1.94543450039415","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Napa","Napa","1251 Pryor Rd SW","Atlanta","Fulton","GA","30315","4046226272","0","","","33.72103","-84.39391","1.97418524880018","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonoco Recycling","","54 McDonough Boulevard Southeast","Atlanta","","GA","30315","4045229125","0","","https://www.sonocorecycling.com/","33.7203079","-84.3850052","1.99481486242491","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","54 McDonough Blvd SE","Atlanta","Fulton","GA","30315","4045229125","0","","http://www.sonocorecycling.com/","33.72023","-84.3859","1.99713327868728","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Sprint Store","","855 Peachtree St NE","Atlanta","","GA","30308","4048151918","0","","https://newsroom.sprint.com/csr/device-donations/","33.7780871","-84.3838967","2.01313531398215","","false","false","","","false","false","false","false"
"Staples","null","650 Ponce De Leon Ave","Atlanta","","GA","30308","4048810354","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.7736384","-84.3684345","2.01849361273228","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"uBreakiFix","uBreakiFix","860 Peachtree St NE Ste C","Atlanta","Fulton ","GA","30308","4705792673","0","","","33.7782444424642","-84.3844020260793","2.02117335801502","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","650 Ponce de Leon Ave NE","Atlanta","","GA","30308","4048928042","0","","https://ecooptions.homedepot.com/","33.7736107","-84.3658288","2.1019775353186","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Whole Foods Market","","650 Ponce De Leon Ave NE","Atlanta","","GA","30308","4048531681","0","","https://www.preserve.eco/","33.7736107","-84.3658288","2.1019775353186","","false","false","","","false","false","false","false"
"Furniture Bank of Metro Atalanta","Furniture Bank of Metro Atalanta","908 Murphy Ave SW","Atlanta","Fulton","GA","30310","4043558530","0","","http://furniturebankatlanta.org/","33.72909","-84.41511","2.10372138139233","Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The UPS Store","The UPS Store","925B Peachtree St NE","Atlanta","Fulton","GA","30309","4046858280","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","","33.77998","-84.38407","2.14231642742766","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","950 West Peachtree Street Northwest","Atlanta","","GA","30309","4042533544","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7802404","-84.3882075","2.15151141157458","","false","false","","","false","false","false","false"
"M&M Recycling","","1328 Lakewood Avenue SE","Atlanta","","GA","30315","4045164869","0","","http://www.mandmrecycling.com/","33.7181944","-84.3815974","2.16251921266984","","false","false","","","false","false","false","false"
"Bring One for the Chipper- Home Depot","","650 Ponce de Leon Place NE","Atlanta","","GA","30308","4048658743","0","","https://www.keepgeorgiabeautiful.org","33.7735848","-84.3637106","2.17489596079748","","false","false","","","false","false","false","false"
"Bring One for the Chipper- Home Depot","","650 Ponce de Leon Place NE","Atlanta","","GA","30308","4048658743","0","","https://www.keepgeorgiabeautiful.org","33.7735848","-84.3637106","2.17489596079748","","false","false","","","false","false","false","false"
"Staples","Staples","650 Ponce De Leon Ave","Atlanta","Fulton County","GA","30308","4048810354","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","https://www.staples.com/recycle","33.775607","-84.3662522","2.20098608209187","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","230 Moreland Ave SE","Atlanta","Dekalb","GA","30316","4046596225","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.74705","-84.34911","2.21089314179074","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - 999 Peachtree","Better World Books - 999 Peachtree","999 Peachtree St NE","Atlanta","Fulton","GA","30309","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.78111","-84.38334","2.2241959329678","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","650 Ponce de Leon Ave NE","Atlanta","Fulton","GA","30308","8666444532","0","","http://www.verizon.com/","33.77695","-84.3667","2.26507262585685","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","650 Ponce de Leon Ave NE","Atlanta","Fulton","GA","30308","4048928042","0","","http://www.homedepot.com","33.77695","-84.3667","2.26507262585685","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","650 Ponce de Leon","Atlanta","Fulton","GA","30308","4048928042","0","","http://www.homedepot.com/","33.77695","-84.3667","2.26507262585685","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
