name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Alpine St","Lyerly","Chattooga","GA","30730","8002758777","0","","https://www.usps.com/","34.40433","-85.40609","1.11084034357128","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","13427 Hwy 27","Trion","","GA","30753","7067342931","0","","https://www.walmart.com/","34.5217837","-85.3165297","10.6264652118325","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","13427 Hwy 27","Trion","","GA","30753","7067342931","0","","https://www.walmart.com/cp/ideas/8932632","34.5217837","-85.3165297","10.6264652118325","","false","false","","","false","false","false","false"
"Walmart","Walmart","13427 Highway 27","Trion","Chattooga","GA","30753","7067342931","0","","http://www.walmart.com","34.52062","-85.31399","10.6303631049731","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","13427 Highway 27","Trion","Chattooga","GA","30753","7067342931","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.52062","-85.31399","10.6303631049731","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4840 Main St","Gaylesville","Cherokee","AL","35973","8002758777","0","","https://www.usps.com/","34.26664","-85.55926","11.9899668798623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4840 Main St","Gaylesville","Cherokee","AL","35973","0","0","","","34.26664","-85.55926","11.9899668798623","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bubba's Recycling","Bubba's Recycling","2501 Redmond Cir NW","Rome","Floyd","GA","30165","7065066818","0","Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","","34.27639","-85.23362","12.6851299564101","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2338 Shorter Ave NW","Rome","","GA","30165","7062326877","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.2730141","-85.2350481","12.7653762923952","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","2510 Redmond Cir","Rome","","GA","30165","7062369595","0","","https://www.walmart.com/","34.2754176","-85.2300324","12.888482204181","","false","false","","","false","false","false","false"
