name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 Railroad St","Pendergrass","Jackson","GA","30567","8002758777","0","","https://www.usps.com/","34.16227","-83.67815","1.33935232720099","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4037 Winder Hwy","Flowery Branch","Hall","GA","30542","7709651605","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.20551","-83.85863","10.1569141090353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hall County Recycling Center","Hall County Recycling Center","1008 Chestnut St SE","Gainesville","Hall","GA","30501","0","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.hallcounty.org/recycling/opportunities.asp","34.28831","-83.81188","10.4254343132928","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Glass (Green); Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Office Equipment; Paperboard; Phone books; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Wire; Microwaves; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Dairy Tubs; Projectors; Li-Ion Batteries","false","true","","","false","false","false","false"
"Hall County Recycling Center","","1008 Chestnut Street Southeast","Gainesville","","GA","30501","7705358284","0","","http://www.hallcounty.org","34.2880369","-83.8131546","10.4635160255548","","false","false","","","false","false","false","false"
"Bring One for the Chipper Event - Blackshear Place Compactor Site","","2921 Atlanta Hwy","Gainesville","","GA","30507","7068656768","0","","https://www.keepgeorgiabeautiful.org","34.2282359","-83.8576153","10.4749006381852","","false","false","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Blackshear Place Compactor","","2931 Atlanta Highway","Gainesville","","GA","30507","7709672822","0","","http://www.hallcounty.org","34.22727","-83.8586776","10.5122625818199","","false","false","","","false","false","false","false"
"Blackshear Place Compactor","Blackshear Place Compactor","2931 Atlanta Hwy ","Gainesville","Hall County","GA","30507","7705313961","0","","http://www.hallcounty.org/","34.2278437","-83.8587668","10.5291586122887","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil","false","true","approximately 1/4 mile south of I-985, behind South Hall Library.","","false","false","false","false"
"Atlanta Paint Disposal Drop-off - Hall County","Atlanta Paint Disposal Drop-off - Hall County","2 Ruby St","Gainesville","Hall","GA","30501","4043338763","0","","http://www.atlantapaintdisposal.com/","34.26993","-83.83812","10.7597965242396","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","All paint must be in its original, clearly labeled, non-leaking container and cannot be mixed with anything including other paint.","","false","false","false","false"
"Blaze Recycling & Metals LLC","Blaze Recycling & Metals LLC","859 Athens St","Gainesville","Hall","GA","30501","7705345614","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.blazerecycling.com","34.29517","-83.81217","10.7782194312975","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blaze Recycling & Metals, LLC","","859 Athens St","Gainesville","","GA","30501","7705345614","0","","","34.2943642","-83.8139456","10.807375638996","","false","false","","","false","false","false","false"
"Gainesville Scrap Iron","","859 Athens Street","Gainesville","","GA","30501","7705345612","0","","","34.2943642","-83.8139456","10.807375638996","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3414 Mundy Mill Rd","Gainesville","Hall","GA","30507","7702878359","0","","http://www.walgreens.com","34.22502","-83.86516","10.8214268484169","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3434 Mundy Mill Rd","Gainesville","Hall","GA","30507","7705031335","0","","http://www.autozone.com","34.22502","-83.86516","10.8214268484169","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Hall County Recycling Drop-off Site - East Crescent Drive Compactor","","734 East Crescent Drive","Gainesville","","GA","30501","7709672822","0","","http://www.hallcounty.org","34.3140914","-83.7906445","11.040035032772","","false","false","","","false","false","false","false"
"Bring One for the Chipper Event - East Crescent Drive Compactor Site","","734 East Crescent Dr","Gainesville","","GA","30501","4048860068","0","","https://www.keepgeorgiabeautiful.org","34.3140914","-83.7906445","11.040035032772","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","3715 Mundy Mill Road","Oakwood","","GA","30566","7705384206","0","","https://goodwillng.org/","34.2290795","-83.8701636","11.1757787493173","","false","false","","","false","false","false","false"
"Gainesville Paint and Design Center","","662 Main Street Southwest","Gainesville","","GA","30501","7705323146","0","","http://www.gainesvillepaint.com/","34.2941371","-83.8240164","11.2011873420836","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","603 Atlanta Hwy","Gainesville","Hall","GA","30501","7705347589","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","34.27945","-83.83965","11.2168096920947","Bikes; Books (Reuse); Clothing; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Sam's Club","Sam's Club","3839 Mundy Mill Rd","Oakwood","Hall","GA","30566","7702877716","0","","http://www.samsclub.com","34.23187","-83.87047","11.2508561935046","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3875 Mundy Mill Rd","Oakwood","Hall","GA","30566","7705356543","0","","http://www.walmart.com","34.23187","-83.87047","11.2508561935046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3885 Mundy Mill Rd Ste 113","Oakwood","Hall","GA","30566","7702877922","0","","http://www.radioshack.com/","34.23205","-83.87059","11.2612371211403","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Gainesville Paint and Design Center","Gainesville Paint and Design Center","662 Main St SW","Gainesville","Hall","GA","30501","7705323146","0","Monday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.atlantapaintdisposal.com/","34.29469","-83.82502","11.2689090835521","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","This location accepts latex and oil based paint.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","651 Banks St","Gainesville","Hall","GA","30501","6784504733","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.29185","-83.83018","11.3493570879268","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","325 Jesse Jewell Pkwy SE","Gainesville","Hall","GA","30501","7705362055","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.cingular.com","34.29866","-83.82288","11.3754038641055","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","325 Jesse Jewell Pkwy SE","Gainesville","Hall","GA","30501","7705362055","0","","http://www.att.com/","34.29866","-83.82288","11.3754038641055","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Better World Books - Heavens Multitude Thrift Store","Better World Books - Heavens Multitude Thrift Store","203 Atlanta Hwy","Gainesville","Hall","GA","30501","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.28489","-83.83855","11.3990792780156","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Care Medical","","428 S Enota Dr NE","Gainesville","","GA","30501","7705349944","0","","https://www.fodac.org/","34.3079906","-83.8154584","11.5627887111909","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","472 S Enota Dr NE","Gainesville","Hall","GA","30501","7705353750","0","","http://www.walgreens.com","34.30996","-83.81489","11.6452072724738","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","826 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327970","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","34.29875","-83.83032","11.6813657077728","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Office Depot","Office Depot","1500 Browns Bridge Rd","Gainesville","Hall","GA","30501","7705380163","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","34.28487","-83.84548","11.7087277700772","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","364 Green St NE","Gainesville","Hall","GA","30501","8002758777","0","","https://www.usps.com/","34.30401","-83.82493","11.7223285420296","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","649 Shallowford Rd NW","Gainesville","Hall","GA","30504","6784508847","0","","http://www.walgreens.com","34.28986","-83.84346","11.8331928904652","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2316 Browns Bridge Rd","Gainesville","Hall","GA","30504","7705324007","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.27789","-83.85558","11.8929879705342","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","924 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327395","0","","http://www.homedepot.com","34.2969","-83.83762","11.8982970412555","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","924 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327395","0","","http://www.homedepot.com/","34.2969","-83.83762","11.8982970412555","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","679 Dawsonville Hwy","Gainesville","Hall","GA","30501","8666444532","0","","http://www.verizonwireless.com/","34.2969","-83.83762","11.8982970412555","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Mobile Communications","Call2Recycle at Mobile Communications","526 Oak St","Gainesville","Hall","GA","30501","7705362066","0","","null","34.30099","-83.83334","11.9128630000814","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3803 Main St","Oakwood","Hall","GA","30566","8002758777","0","","https://www.usps.com/","34.23028","-83.88368","11.9388722152773","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
