name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oglethorpe County Recycling Drop-off Site - Simston District Community","","Centerville Road","Lexington","","GA","30648","7067433649","0","","https://www.oglethorpecountyga.gov/","33.8574334","-82.976471","10.2306084342464","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","18 College Ave","Elberton","Elbert","GA","30635","7062838228","0","","http://www.walgreens.com","34.11179","-82.86938","10.5072436746391","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Heard St","Elberton","Elbert","GA","30635","8002758777","0","","https://www.usps.com/","34.10772","-82.86193","10.6220888489579","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","955 Elbert St","Elberton","Elbert","GA","30635","7062838660","0","","http://www.walmart.com","34.09375","-82.84669","10.698290155262","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oglethorpe County Recycling Drop-off Site - Devils Pond Community","","Devils Pond Road & Crawford Smithonia Road","Crawford","","GA","30630","7067433649","0","","https://www.oglethorpecountyga.gov/","33.9194243","-83.156823","10.7671403475727","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","514 Elbert St","Elberton","Elbert","GA","30635","7062136919","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.10629","-82.85526","10.8432032573075","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oglethorpe County C & D Landfill","Oglethorpe County C & D Landfill","882 Athens Rd ","Crawford","Oglethorpe County","GA","30630","7067433649","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 PM ","http://www.athensclarkecounty.com/","33.8891893","-83.1338252","11.079308352065","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Unused Paint; Phone books; Propane Tanks; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Tires; Office Paper; MP3 Players","false","true","Electronic recycling free for county residents. $23/ton to deposit construction and demolition debris. Fees apply to other items - call or visit website for details.","","false","false","false","false"
"Oglethorpe County Recycling Drop-off Site - C&D Landfill","","Athens Road","Lexington","","GA","30648","7067433649","0","","https://www.oglethorpecountyga.gov/","33.8751662","-83.116169","11.1588578026119","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 W Boggs St","Lexington","Oglethorpe","GA","30648","8002758777","0","","https://www.usps.com/","33.86955","-83.12153","11.6538037064517","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2189 Bowman Hwy NW","Dewy Rose","Elbert","GA","30634","8002758777","0","","https://www.usps.com/","34.16993","-82.95351","11.7387128922007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1089 Athens Rd","Crawford","Oglethorpe","GA","30630","8002758777","0","","https://www.usps.com/","33.88327","-83.15182","12.0997275126817","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Oglethorpe County Recycling Drop-off Site - Maxeys Community","","Hill Street","Crawford","","GA","30630","7067433649","0","","https://www.oglethorpecountyga.gov/","33.8828954","-83.154596","12.2329679358817","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","85 S 4th St","Colbert","Madison","GA","30628","8002758777","0","","https://www.usps.com/","34.03778","-83.21229","12.4175004793814","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Madison County Recycling Center","","2100 Colbert Danielsville Road","Danielsville","","GA","30633","7067953222","0","","http://www.madisoncountyga.us/Dir/Departments/Recycling-Center/20/","34.0978765","-83.2021206","13.2919801965874","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 W Church St","Bowman","Elbert","GA","30624","8002758777","0","","https://www.usps.com/","34.20717","-83.03265","14.1460078058661","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","162 Yancey Rd","Arnoldsville","Oglethorpe","GA","30619","8002758777","0","","https://www.usps.com/","33.90269","-83.21838","14.3877998181367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5008 Lexington Rd","Rayle","Wilkes","GA","30660","8002758777","0","","https://www.usps.com/","33.79701","-82.91325","15.1467915892462","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Danielsville","","GA","30633","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1242771","-83.2212629","15.1720609367827","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 General Daniel Ave S","Danielsville","Madison","GA","30633","8002758777","0","","https://www.usps.com/","34.12543","-83.22053","15.1806388986219","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Athens-Clarke County Landfill","","5700 Lexington Road","Winterville","","GA","30683","7066133512","0","","https://www.accgov.com/recycling","33.926011","-83.2657763","16.2025495937784","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Winterville","","100 Parkview Rd","Winterville","","GA","30683","7066133512","0","","https://www.accgov.com/recycling","33.9664036","-83.2786338","16.2187205813114","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 Avery St","Winterville","Clarke","GA","30683","8002758777","0","","https://www.usps.com/","33.96577","-83.28032","16.3212020093442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10310 Highway 72 W","Hull","Madison","GA","30646","8002758777","0","","https://www.usps.com/","34.01132","-83.28521","16.3855740435553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"PayDay Recycling, LLC","","2374 Georgia 17","Royston","","GA","30662","7062450404","0","","https://www.godaddy.com/domainsearch/find?checkAvail=1&tmskey=&domainToCheck=paydayrecycling.com","34.237264","-83.069151","16.5847629818021","","false","false","","","false","false","false","false"
