name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bring One for the Chipper - Home Depot","null","1032 Research Ctr Atlanta Dr","Atlanta","","GA","30331","4046912077","0","","https://www.keepgeorgiabeautiful.org","33.7270402","-84.5041822","1.87588347399378","","false","false","","","false","false","false","false"
"Home Depot","","1032 Research Center Atlanta Dr SW","Atlanta","","GA","30331","4046912077","0","","https://ecooptions.homedepot.com/","33.7270582","-84.5046409","1.90221621313176","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Better World Books - W.W. Woolfolk Boys & Girls Club","Better World Books - W.W. Woolfolk Boys & Girls Club","1642 Richland Rd SW","Atlanta","Fulton","GA","30311","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.73184","-84.43973","1.91730657460824","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2516 Martin L King Jr Dr SW","Atlanta","Fulton County","GA","30311","4046912827","0","","http://www.autozone.com","33.7523502","-84.4703892","1.95963319934098","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1032 Research Ctr Atlanta Dr","Atlanta","Fulton","GA","30331","4046912077","0","","http://www.homedepot.com/","33.72401","-84.50611","1.97496788660994","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","1032 Research Center Atlanta Dr SW","Atlanta","Fulton","GA","30331","4046912077","0","","http://www.homedepot.com","33.72401","-84.50611","1.97496788660994","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 3050 Mlk Jr Dr Sw Ste C2","Atlanta","","GA","30311","4044720949","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.7510599","-84.4861628","2.04439164611143","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3695 Cascade Rd SW Ste O","Atlanta","Fulton","GA","30331","4046999773","0","","http://www.radioshack.com/","33.72453","-84.50831","2.10168980553798","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3695 Cascade Rd SW","Atlanta","Fulton","GA","30331","4045053477","0","","http://www.att.com/","33.72453","-84.50831","2.10168980553798","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pak Mail Center US324","","3695 Cascade Rd","Atlanta","","GA","30331","4046992828","0","","https://www.pakmail.com/","33.724976","-84.5083727","2.10603899659254","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2920 Martin Luther King Jr Dr SW","Atlanta","Fulton","GA","30311","4046964411","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.75388","-84.48352","2.17191254521007","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","689 Cascade Ave SW","Atlanta","Fulton","GA","30310","4047525930","0","","http://www.autozone.com","33.73762","-84.43552","2.28381734300981","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3735 Cascade Rd SW","Atlanta","Fulton","GA","30331","4044100177","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.72469","-84.51191","2.30872733385983","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","3735 Cascade Rd","Atlanta","","GA","30341","4046966614","0","","https://www.tiresplus.com/","33.7248331","-84.5120189","2.31520391693312","","false","false","","","false","false","false","false"
