name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Cherry Log St","Cherry Log","Gilmer","GA","30522","8002758777","0","","https://www.usps.com/","34.7852","-84.38834","12.9208190366142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #2","","15 Jones Creek Rd","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.841039","-84.0897963","13.0872083265262","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #8","","5484 Gumlog Rd.","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.924809","-84.0208431","14.7327639763704","","false","false","","","false","false","false","false"
"Georgia Mountain Grinding","Georgia Mountain Grinding","4236 Hayfield Rd ","Blairsville","Union County","GA","30512","7068352000","0","","http://www.shinglerecycling.org/","34.8619555","-84.0353027","15.0834584087892","Broken Asphalt/Aggregate; Brick(s); Brush; Christmas Trees; Concrete (Set); Soil; Grass Clippings; Drywall; Leaves; Wood Pallets; Shingles; Stone; Tree Trimmings; Weeds; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #6","","1520 Pat Colwell Rd.","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.8905906","-84.0128541","15.6274887988077","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cheshire County Sheriffs Office","911 Cell Phone Bank - Cheshire County Sheriffs Office","44 Central St","Murphy","Cherokee","NC","28906","8662907864","0","","http://www.911cellphonebank.org/","35.08693","-84.03329","16.8506124037678","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"CHEROKEE COUNTY","null","75 Peachtree St ","Murphy","Cherokee County","NC","28906","8288373550","0","","https://www.nccourts.gov/","35.086994","-84.032853","16.8735245153243","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #9","","144 Willie Hutson Rd.","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.8245164","-84.0169432","17.186955201747","","false","false","","","false","false","false","false"
"Call2Recycle at Nelson's Ace Hardware","null","1839 Blue Ridge Hwy","Blairsville","Union","GA","30512","7067456380","0","","http://www.acehardware.com/","34.85013","-83.99299","17.609795518959","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Lowe's","","198 Bulldog Dr","Murphy","","NC","28906","8288354660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0983321","-84.0192209","17.9525570665948","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
