name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","1280 Curtis Pkwy SE","Calhoun","Gordon","GA","30701","7066292509","0","","http://www.homedepot.com","34.48547","-84.92027","0.829587911182223","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1280 Curtis Pkwy SE","Calhoun","Gordon","GA","30701","7066292509","0","","http://www.homedepot.com/","34.48547","-84.92027","0.829587911182223","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1117 S Wall St","Calhoun","Gordon","GA","30701","7066294121","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.4818","-84.93935","1.19987416539504","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1123 S Wall St","Calhoun","Gordon","GA","30701","7066299138","0","","http://www.autozone.com","34.48177","-84.93931","1.20026545068839","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","807 South Wall Street","Calhoun","","GA","30701","7066292204","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.4870491","-84.9458643","1.2280416679927","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PakMail 417)","136 W Belmont Dr Ste 11","Calhoun","Gordon","GA","30701","7063918817","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/calhoun/894d2f1d-7193-1a13-9484-5368f513ab85","34.47873","-84.93515","1.27618173540841","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","102 Wc Bryant Pkwy","Calhoun","Gordon","GA","30701","7066028415","0","","http://www.radioshack.com/","34.48444","-84.94496","1.28737282585628","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","253 Hwy 53","Calhoun","","GA","30701","4044209900","0","","https://goodwillng.org/","34.477899","-84.9331085","1.29532047470989","","false","false","","","false","false","false","false"
"Pak Mail Center US417","","136 W Belmont Dr","Calhoun","","GA","30701","7066296245","0","","https://www.pakmail.com/","34.478329","-84.9365528","1.33188087068704","","false","false","","","false","false","false","false"
"Walmart","Walmart","450 W Belmont Dr","Calhoun","Gordon","GA","30701","7066254274","0","","http://www.walmart.com","34.48053","-84.94341","1.41139015987832","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
