name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5133 GA Highway 135","Alston","Montgomery","GA","30412","8002758777","0","","https://www.usps.com/","32.08063","-82.47969","0.370184306767709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5133 GA Highway 135","Alston","Montgomery","GA","30412","0","0","","","32.08063","-82.47969","0.370184306767709","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alston Convenience Center","","3997 Mount Vernon-Alston Road","Mount Vernon","","GA","30445","9125832363","0","","http://www.ecyclingcentral.com/","32.0938773","-82.5035584","1.94892467318486","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","1009 E 1st St","Vidalia","Toombs","GA","30474","9122083835","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/vidalia/bbab103e-b394-a296-103c-5230a3724597","32.21134","-82.40487","10.3319651126331","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","1107 East 1st Street","Vidalia","","GA","30474","9125372154","0","","https://goodwillsega.org/","32.2113664","-82.4013907","10.4200159737693","","false","false","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","1107 East 1st Street","Vidalia","","GA","30474","9125372154","0","","https://goodwillsega.org/","32.2113664","-82.4013907","10.4200159737693","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","310 Church St","Vidalia","Toombs","GA","30474","8002758777","0","","https://www.usps.com/","32.2162","-82.41227","10.4705183981667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","310 Church St","Vidalia","Toombs","GA","30474","0","0","","","32.2162","-82.41227","10.4705183981667","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1204 E First St","Vidalia","","GA","30474","9125389555","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.2124741","-82.3981931","10.5707728166985","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1605 E 1st St","Vidalia","","GA","30474","9125389445","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.2107949","-82.3922634","10.6270315484044","","false","false","","","false","false","false","false"
"Tractor Supply","","2305 East 1st Street, Suite 1","Vidalia","","GA","30474","9125381033","0","","https://www.tractorsupply.com/","32.2061169","-82.3826478","10.6291605740418","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1901 East 1st Street","Vidalia","","GA","30474","9125379185","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.2092394","-82.3869263","10.6854912400219","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","201 Michael Collins Dr","Vidalia","Toombs","GA","30474","9125370853","0","","http://www.radioshack.com/","32.20621","-82.3716","10.9888760264365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","3109 1st St","Vidalia","","GA","30474","9125370889","0","","https://www.walmart.com/","32.2020477","-82.3619717","11.0904781067899","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3109 1st St","Vidalia","","GA","30474","9125370889","0","","https://www.walmart.com/cp/ideas/8932632","32.2020477","-82.3619717","11.0904781067899","","false","false","","","false","false","false","false"
"Kibbee Recycle Center","","385 Thompson Pond Rd","Tarrytown","","GA","30470","9125388427","0","","http://montgomerycountyga.gov/?option=com_content&task=view&id=118&Itemid=136","32.2287687","-82.4163185","11.2028680125926","","false","false","","","false","false","false","false"
"Lowe's","","3209 1st Street","Vidalia","","GA","30474","9122772000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.2028798","-82.3582425","11.2706691942449","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 N State St","Lyons","Toombs","GA","30436","8002758777","0","","https://www.usps.com/","32.18455","-82.33108","11.4544916722646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","131 N State St","Lyons","Toombs","GA","30436","0","0","","","32.18455","-82.33108","11.4544916722646","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 N Third St","Glenwood","Wheeler","GA","30428","8002758777","0","","https://www.usps.com/","32.18311","-82.67289","13.596352319226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 N Third St","Glenwood","Wheeler","GA","30428","0","0","","","32.18311","-82.67289","13.596352319226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morris Salvage Inc.","Morris Salvage Inc.","1098 GA-292 ","Lyons","Toombs County","GA","30436","9125266875","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","","32.1988122","-82.2844494","14.1951897293163","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","true","true","This site may make pick-up arrangements under certain circumstances.  Please contact the site for additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","334 Church St ","Lumber City","Telfair County","GA","31549","8002758777","0","","https://www.usps.com/","31.9355414","-82.686005","15.5324844137675","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jeff Davis County Recycling Drop-off Site - Fire Station #2","","95 E. Jarman","Hazlehurst","","GA","31539","9123754543","0","","http://jeffdavisga.com/jdtour/index.php","31.8658199","-82.5892393","15.868695205503","","false","false","","","false","false","false","false"
"Jeff Davis County Recycling Drop-off Site - Wal-Mart","","Jarman St.","Hazlehurst","","GA","31539","9123754543","0","","http://jeffdavisga.com/jdtour/index.php","31.8633657","-82.5835828","15.8920900227151","","false","false","","","false","false","false","false"
