name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Integrated Fire Protection","","3715 Northcrest Rd #17","Atlanta","","GA","30340","7704588828","0","","http://integratedfireprotection.com/","33.8993614","-84.2524096","0.161097157409391","","false","false","","","false","false","false","false"
"NTR Metals","","3871 Oakcliff Industrial Court","Atlanta","","GA","30340","7704418035","0","","https://elemetal.com/","33.9045197","-84.2490553","0.534999323844763","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3577 Chamblee Tucker Rd Ste A","Atlanta","Dekalb","GA","30341","6782091203","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","","33.88448","-84.24654","0.921230349311317","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dekalb County Mixed Paper Recycling Drop-off Site - Honeysuckle Park","","37 Pleasant Valley Dr.","Atlanta","","GA","30318","4043712654","0","","https://www.dekalbcountyga.gov","33.9066766","-84.263663","0.952061676183121","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3611 Chamblee Tucker Rd","Chamblee","Dekalb","GA","30341","7706210163","0","","http://www.advanceautoparts.com","33.88389","-84.24602","0.969555525412895","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dekalb County Recycling Center - Embry Hills Library (Mixed Paper ONLY)","","3733 Chamblee Tucker Road","Chamblee","","GA","30341","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.8833991","-84.2415226","1.11284254182002","","false","false","","","false","false","false","false"
"American Kidney Services","American Kidney Services","6200 Ross Rd","Atlanta","Gwinnett","GA","30340","7704412220","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.akfpickup.org","33.91293","-84.24368","1.18700556287417","Bikes; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Household Goods; Lawn Equipment; Magazines; Ornaments; Reusable Appliance Donation; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5885 Buford Highway","Doraville ","","GA","30340","7704584073","0","","https://www.firestonecompleteautocare.com/","33.9111543","-84.2642174","1.2066561981046","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5885 Buford Hwy NE","Atlanta","Dekalb","GA","30340","7703259711","0","","http://www.firestonecompleteautocare.com/","33.91123","-84.26452","1.22121423362926","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","3740 Dekalb Technology Pkwy","Atlanta","","GA","30340","7704151640","0","","http://suburbanatlantarestores.org/","33.8861293","-84.2687838","1.23760489237336","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","5600 Buford Hwy NE","Atlanta","Dekalb","GA","30340","7704557626","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","33.90398","-84.2728","1.29866852242557","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Trading & Asset Recovery","Allied Trading & Asset Recovery","2440 Pleasantdale Rd","Atlanta","Gwinnett","GA","30340","6782006770","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","33.9174","-84.2456","1.44583248674579","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeKalb County Recycling Center - Fire Station #19 (Mixed Paper ONLY)","","3253 Mercer University Drive","Chamblee","","GA","30341","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.8752491","-84.2562357","1.53168562143506","","false","false","","","false","false","false","false"
"Caraustar-Doraville Recycling Plant","Caraustar-Doraville Recycling Plant","4069 Winters Chapel Rd","Doraville","Dekalb","GA","30360","7704511334","7704512045","","http://www.caraustar.com","33.91458","-84.27","1.59895441618269","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Paper Residue; Phone books; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Uni-All Group Ltd","","2900 Chamblee Tucker Road","Atlanta","","GA","30341","7704581666","0","","","33.8787932","-84.2698534","1.63731487026058","","false","false","","","false","false","false","false"
"NTW","NTW","6685 Best Friend Rd","Norcross","Gwinnett","GA","30071","7704488806","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","33.91601","-84.23386","1.66021544497308","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
