name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jefferson Fire Department","Jefferson Fire Department","129 Athens St","Jefferson","Jackson","GA","30549","7063877400","0","","http://www.gfbf.org","34.11451","-83.57426","0.542170595533746","Aluminum Cans","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","216 Lee St","Jefferson","Jackson","GA","30549","8002758777","0","","https://www.usps.com/","34.11604","-83.57741","0.551283007185215","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jefferson","","GA","30549","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1170537","-83.5723876","0.746669511473942","","false","false","","","false","false","false","false"
"Foam Fabricators, Inc","","82 Galilee Church Rd","Jefferson","","GA","30549","7063672616","0","","http://www.foamfabricatorsinc.com/Default.aspx","34.0960836","-83.5734283","0.935843257385014","","false","false","","","false","false","false","false"
"Foam Fabricators","Foam Fabricators","82 Galilee Church Rd","Jefferson","Jackson","GA","30549","7063672616","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.09606","-83.57348","0.936105142866742","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1050 Washington St","Jefferson","Jackson","GA","30549","7063672129","0","","http://www.autozone.com","34.1274","-83.58453","1.33520390724171","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1972 Railroad St","Statham","Barrow","GA","30666","8002758777","0","","https://www.usps.com/","33.96151","-83.59115","10.1683956077998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Homer St","Maysville","Banks","GA","30558","8002758777","0","","https://www.usps.com/","34.25487","-83.55991","10.1854807034925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Athens Recycling","Athens Recycling","9740 Commerce Rd","Athens","Jackson","GA","30607","7065489025","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.0517","-83.41274","10.3536862352684","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athens Recycling Corporation","","9740 Commerce Rd","Athens","","GA","30607","7065489025","0","","","34.051034","-83.4123808","10.3902178064589","","false","false","","","false","false","false","false"
