name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4103 Winder Hwy","Chestnut Mountain","Hall","GA","30502","8002758777","0","","https://www.usps.com/","34.17685","-83.90784","0.367548698678748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Home Depot","Home Depot","5851 Spout Springs Rd","Flowery Branch","Hall","GA","30542","7709657877","0","","http://www.homedepot.com","34.17801","-83.9127","0.523397506619742","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5851 Spout Springs Rd","Flowery Branch","Hall","GA","30542","7709657877","0","","http://www.homedepot.com/","34.17801","-83.9127","0.523397506619742","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","5865 Spout Springs Rd","Flowery Branch","Hall","GA","30542","7709671205","0","","http://www.target.com/","34.17801","-83.9127","0.523397506619742","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper Event - Flowery Branch Compactor Site","","4395 Atlanta Highway","Gainesville","","GA","30542","7703875145","0","","https://www.keepgeorgiabeautiful.org","34.1916259","-83.9015688","0.726121325564353","","false","false","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Flowery Branch Compactor","","4395 Falcon Parkway","Flowery Branch","","GA","30542","7709672822","0","","http://www.hallcounty.org","34.191636","-83.9015645","0.726857085078629","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4915 Atlanta Hwy","Flowery Branch","Hall","GA","30542","8002758777","0","","https://www.usps.com/","34.18657","-83.92299","1.11481539826078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Gaines Ferry Compactor","","6173 Gaines Ferry Road","Flowery Branch","","GA","30542","7709672822","0","","http://www.hallcounty.org","34.1686313","-83.9517669","2.84154365708566","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4037 Winder Hwy","Flowery Branch","Hall","GA","30542","7709651605","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.20551","-83.85863","3.10634529780472","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3803 Main St","Oakwood","Hall","GA","30566","8002758777","0","","https://www.usps.com/","34.23028","-83.88368","3.58062331597179","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3414 Mundy Mill Rd","Gainesville","Hall","GA","30507","7702878359","0","","http://www.walgreens.com","34.22502","-83.86516","3.76002874201746","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3434 Mundy Mill Rd","Gainesville","Hall","GA","30507","7705031335","0","","http://www.autozone.com","34.22502","-83.86516","3.76002874201746","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","3715 Mundy Mill Road","Oakwood","","GA","30566","7705384206","0","","https://goodwillng.org/","34.2290795","-83.8701636","3.83440712868873","","false","false","","","false","false","false","false"
