name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 N State St","Lyons","Toombs","GA","30436","8002758777","0","","https://www.usps.com/","32.18455","-82.33108","1.62656280605077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","131 N State St","Lyons","Toombs","GA","30436","0","0","","","32.18455","-82.33108","1.62656280605077","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Railroad St","Ailey","Montgomery","GA","30410","8002758777","0","","https://www.usps.com/","32.1863","-82.49996","11.3170435506139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Railroad St","Ailey","Montgomery","GA","30410","0","0","","","32.1863","-82.49996","11.3170435506139","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5133 GA Highway 135","Alston","Montgomery","GA","30412","8002758777","0","","https://www.usps.com/","32.08063","-82.47969","11.931297058549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5133 GA Highway 135","Alston","Montgomery","GA","30412","0","0","","","32.08063","-82.47969","11.931297058549","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6888 Main St","Cobbtown","Tattnall","GA","30420","8002758777","0","","https://www.usps.com/","32.28728","-82.14946","12.1512599285962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6888 Main St","Cobbtown","Tattnall","GA","30420","0","0","","","32.28728","-82.14946","12.1512599285962","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 James St","Reidsville","Tattnall","GA","30453","8002758777","0","","https://www.usps.com/","32.08489","-82.11845","12.5925439352144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 James St","Reidsville","Tattnall","GA","30453","0","0","","","32.08489","-82.11845","12.5925439352144","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
