name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","431 Main St","Tarrytown","Montgomery","GA","30470","8002758777","0","","https://www.usps.com/","32.30592","-82.56323","10.481272241925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","431 Main St","Tarrytown","Montgomery","GA","30470","0","0","","","32.30592","-82.56323","10.481272241925","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tarrytown Convenience Center","Tarrytown Convenience Center","4500 Bear Creek Rd ","Tarrytown","Montgomery County","GA","30470","9125296613","0","","http://www.montgomerycountyga.gov/","32.2974072","-82.5596113","10.5902047270376","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Oil Filters; Office Paper; Refrigerators","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 W Church St","Mount Vernon","Montgomery","GA","30445","8002758777","0","","https://www.usps.com/","32.17394","-82.59608","10.927883874495","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","120 W Church St","Mount Vernon","Montgomery","GA","30445","0","0","","","32.17394","-82.59608","10.927883874495","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tarrytown Convenience Center","","4500 Bear Creek Road","Tarrytown","","GA","30470","9125832363","0","","","32.3123662","-82.5567658","10.9453245786388","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5059 S Third St","Soperton","Treutlen","GA","30457","8002758777","0","","https://www.usps.com/","32.37638","-82.59258","11.0217300508592","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5059 S Third St","Soperton","Treutlen","GA","30457","0","0","","","32.37638","-82.59258","11.0217300508592","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Tricities Salt Triad","911 Cell Phone Bank - Tricities Salt Triad","110 N 3rd St ","Soperton","Treutlen County","GA","30457","8662907864","0","","http://www.911cellphonebank.org/","32.3781716","-82.5901734","11.208766680549","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2155 Rockledge Rd","Rockledge","Laurens","GA","30454","8002758777","0","","https://www.usps.com/","32.44279","-82.74006","11.5374015481343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2155 Rockledge Rd","Rockledge","Laurens","GA","30454","0","0","","","32.44279","-82.74006","11.5374015481343","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Mclendon Road Center","","1465 Mclendon Road","Dublin","","GA","31021","4782772957","0","","http://www.laurenscoga.org","32.4163239","-82.8863712","12.9667581349382","","false","false","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Fountain Road Center","","3000 Fountain Road","Cadwell","","GA","31009","4782772958","0","","http://www.laurenscoga.org","32.2676902","-82.9838213","14.3060085805014","","false","false","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Minter Collection Center","","1214 Minter Tweed Road","East Dublin","","GA","31027","4782724348","0","","http://www.laurenscoga.org","32.4854853","-82.7611192","14.5438621200331","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Railroad St","Ailey","Montgomery","GA","30410","8002758777","0","","https://www.usps.com/","32.1863","-82.49996","15.2838776052901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Railroad St","Ailey","Montgomery","GA","30410","0","0","","","32.1863","-82.49996","15.2838776052901","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","974 Main St","Scotland","Telfair","GA","31083","8002758777","0","","https://www.usps.com/","32.04988","-82.81664","16.2541029644073","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","974 Main St","Scotland","Telfair","GA","31083","0","0","","","32.04988","-82.81664","16.2541029644073","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2120 W Railroad St","Rentz","Laurens","GA","31075","8002758777","0","","https://www.usps.com/","32.37864","-82.9937","16.4739863980165","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2120 W Railroad St","Rentz","Laurens","GA","31075","0","0","","","32.37864","-82.9937","16.4739863980165","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 S Second Ave","Mc Rae","Telfair","GA","31055","8002758777","0","","https://www.usps.com/","32.06849","-82.89971","17.1276553468179","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 S Second Ave","Mc Rae","Telfair","GA","31055","0","0","","","32.06849","-82.89971","17.1276553468179","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Rentz Collection Center","","955 Rentz Dexter Road","Rentz","","GA","31075","4789841365","0","","http://www.laurenscoga.org","32.3844639","-83.0041166","17.1960428103265","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","98 West Oak Street","Mcrae","","GA","31055","2298680020","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.0697524","-82.906072","17.2624256545695","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 S Forsyth Ave","Helena","Telfair","GA","31037","8002758777","0","","https://www.usps.com/","32.06882","-82.91833","17.7297229504843","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 S Forsyth Ave","Helena","Telfair","GA","31037","0","0","","","32.06882","-82.91833","17.7297229504843","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Southern Pines Road Center","","784 Clinton Branch Road","Dublin","","GA","31021","4782753334","0","","http://www.laurenscoga.org","32.4946366","-82.9018296","17.8527020557938","","false","false","","","false","false","false","false"
"Alston Convenience Center","Alston Convenience Center","3999 Mt Vernon Alston Rd ","Mt Vernon","Montgomery County","GA","30445","9125946193","0","","http://www.montgomerycountyga.gov/","32.0995747","-82.5082476","18.178837833499","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Oil Filters; Office Paper; MP3 Players; Refrigerators","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1010 Coleman St","Cadwell","Laurens","GA","31009","8002758777","0","","https://www.usps.com/","32.33823","-83.04167","18.1863973815356","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1010 Coleman St","Cadwell","Laurens","GA","31009","0","0","","","32.33823","-83.04167","18.1863973815356","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Cadwell Collection Center","","951 Coleman Street","Cadwell","","GA","31009","4786894951","0","","http://www.laurenscoga.org","32.3392483","-83.0441116","18.3415266784816","","false","false","","","false","false","false","false"
"Alston Convenience Center","","3997 Mount Vernon-Alston Road","Mount Vernon","","GA","30445","9125832363","0","","http://www.ecyclingcentral.com/","32.0938773","-82.5035584","18.6467149546869","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1204 E First St","Vidalia","Toombs","GA","30474","9125389555","0","","http://www.autozone.com","32.20568","-82.42878","18.7711408986954","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1303 E 1st Street","Vidalia","Toombs","GA","30474","8666444532","0","","http://www.verizonwireless.com/","32.20568","-82.42878","18.7711408986954","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Kibbee Recycle Center","","385 Thompson Pond Rd","Tarrytown","","GA","30470","9125388427","0","","http://montgomerycountyga.gov/?option=com_content&task=view&id=118&Itemid=136","32.2287687","-82.4163185","19.1388753727989","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","310 Church St","Vidalia","Toombs","GA","30474","8002758777","0","","https://www.usps.com/","32.2162","-82.41227","19.5377523612577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","310 Church St","Vidalia","Toombs","GA","30474","0","0","","","32.2162","-82.41227","19.5377523612577","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Site - Bethlehem Church Road Center","","157 Bethlehem Church Road","East Dublin","","GA","31027","4782724751","0","","http://www.laurenscoga.org","32.5497401","-82.8372958","19.7737939610398","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W Main St","Adrian","Emanuel","GA","31002","8002758777","0","","https://www.usps.com/","32.53391","-82.58412","19.9937240418367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 W Main St","Adrian","Emanuel","GA","31002","0","0","","","32.53391","-82.58412","19.9937240418367","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","1009 E 1st St","Vidalia","Toombs","GA","30474","9122083835","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/vidalia/bbab103e-b394-a296-103c-5230a3724597","32.21134","-82.40487","20.0331313165351","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","109 Soperton Ave Ste C","East Dublin","Laurens","GA","31027","8002758777","0","","https://www.usps.com/","32.54643","-82.8688","20.1698297893616","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
