name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 Oliver Hwy","Newington","Screven","GA","30446","8002758777","0","","https://www.usps.com/","32.58861","-81.50598","1.99480770044623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","120 Oliver Hwy","Newington","Screven","GA","30446","0","0","","","32.58861","-81.50598","1.99480770044623","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6516 Statesboro Hwy","Dover","Screven","GA","30424","8002758777","0","","https://www.usps.com/","32.57678","-81.71578","10.4910731223882","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6516 Statesboro Hwy","Dover","Screven","GA","30424","0","0","","","32.57678","-81.71578","10.4910731223882","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1123 W Ogeechee St","Sylvania","Screven","GA","30467","9125642131","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.7338","-81.63999","11.0133879651859","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1123 W Ogeechee St","Sylvania","","GA","30467","9125642131","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.7313856","-81.651324","11.2479612285494","","false","false","","","false","false","false","false"
"Bulloch County Recycling Drop-off Site - Ogeechee Center","","5041 Clito Road","Statesboro","","GA","30461","9127646147","0","","http://www.keepbullochbeautiful.org/recyclingcenters.php","32.4765776","-81.6700595","11.4828365727919","","false","false","","","false","false","false","false"
"Bulloch County Recycling Center-Ogeechee","Bulloch County Recycling Center-Ogeechee","5041 Clito Rd ","Statesboro","Bulloch County","GA","30461","0","0","Monday: 6:30 AM - 7:00 PM Tuesday: 6:30 AM - 7:00 PM Wednesday: 6:30 AM - 7:00 PM Thursday: 6:30 AM - 7:00 PM Friday: 6:30 AM - 7:00 PM Saturday: 6:30 AM - 7:00 PM Sunday: 1:00 AM - 7:00 PM ","http://bullochcounty.net/","32.4765765","-81.6700628","11.4830220211626","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Agricultural Used Motor Oil; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players","false","true","This site does not accept stumps, logs, or rocks.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sylvania","","GA","30467","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7504441","-81.636776","11.9050078407893","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","103 Mims Road ","Sylvania","","GA","30467","9125642551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7476272","-81.6453324","11.9875183748789","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 S Main St","Sylvania","Screven","GA","30467","8002758777","0","","https://www.usps.com/","32.76086","-81.63723","12.5514466184919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 S Main St","Sylvania","Screven","GA","30467","0","0","","","32.76086","-81.63723","12.5514466184919","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clito Recycling Center","Bulloch County Recycling Center-Clito","513 Kyle Sorrell Rd","Statesboro","Bulloch","GA","30458","0","0","Monday: 6:30 AM - 7:00 PM Wednesday: 6:30 AM - 7:00 PM Friday: 6:30 AM - 7:00 PM Saturday: 6:30 AM - 7:00 PM Sunday: 1:00 AM - 7:00 PM ","http://bullochcounty.net/","32.5063033","-81.7426427","13.571352471827","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players","false","true","","","false","false","false","false"
"Bulloch County Recycling Drop-off Site - Clito Center","","514 Kyle Sorrell Rd","Statesboro","","GA","30461","9127646147","0","","http://bullochcounty.net/recycling/recycling-centers/","32.506091","-81.7426179","13.5770747703527","","false","false","","","false","false","false","false"
"Bulloch County Recycling Drop-off Site - City Center","","Mill Creek Rd","Statesboro","","GA","30461","9127644637","0","","http://www.keepbullochbeautiful.org/recyclingcenters.php","32.4755595","-81.7413715","14.6420654173035","","false","false","","","false","false","false","false"
"Bulloch County Recycling Drop-off Site - Highway 24 Center","","1302 GA Highway 24","Statesboro","","GA","30461","9124891343","0","","http://www.keepbullochbeautiful.org/recyclingcenters.php","32.4560541","-81.7325585","15.0807796588576","","false","false","","","false","false","false","false"
