name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lumpkin County Recycling Drop-off Site - Radar Road","","44 Radar Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.5261465","-83.9843953","28.216264149115","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","475 Morrison Moore Pkwy W","Dahlonega","Lumpkin","GA","30533","7068640542","0","","http://www.autozone.com","34.52449","-83.9849","28.3082925310839","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","Wigington Ln","Jasper","","GA","30143","7063015615","0","","https://ecooptions.homedepot.com/","34.5166901","-84.4350348","29.6565949423608","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12304 Morganton Hwy","Morganton","Fannin","GA","30560","8002758777","0","","https://www.usps.com/","34.87507","-84.24332","3.24099234188855","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7976 S Main St","Helen","White","GA","30545","8002758777","0","","https://www.usps.com/","34.69806","-83.71657","30.3066019935225","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Home Depot","Home Depot","140 Maxwell Ln","Dahlonega","Lumpkin","GA","30533","7068679618","0","","http://www.homedepot.com","34.48688","-83.96097","31.2384154758906","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","140 Maxwell Ln","Dahlonega","Lumpkin","GA","30533","7068679618","0","","http://www.homedepot.com/","34.48688","-83.96097","31.2384154758906","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Murray County Recycling Drop-off Site - Brushtown Road","","333 Brushtown Road","Crandall","","GA","30711","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.930643","-84.7445208","31.3494296803344","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 Helen Hwy","Cleveland","White","GA","30528","8002758777","0","","https://www.usps.com/","34.60108","-83.77139","31.4610774669906","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dawson County Recycling Center","","946 Burt Creek Rd.","Dawsonville","","GA","30534","7063443645","0","","http://dawsoncounty.org/departments/dawson-county-public-works/solid-waste-and-recycling/","34.4408147","-84.1180528","31.7959655792462","","false","false","","","false","false","false","false"
"Dawson County Recycling Center","","946 Burt Creek Rd.","Dawsonville","","GA","30534","7063443645","0","","http://dawsoncounty.org/departments/dawson-county-public-works/solid-waste-and-recycling/","34.4408147","-84.1180528","31.7959655792462","","false","false","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Old CCC Camp Road","","1212 Old CCC Camp Road","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.8187951","-84.7460216","31.8299376477516","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","868 S Main St #12","Cleveland","White","GA","30528","7063481496","0","","http://www.autozone.com","34.59781","-83.76489","31.8888059125422","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"White County Transfer Station","","670 Industrial Park Blvd","Cleveland","","GA","30528","7068656768","0","","http://www.whitecounty.net","34.5970402","-83.7632366","31.9948512044683","","false","false","","","false","false","false","false"
"Recycle North Georgia - eco haus collective","","","Cleveland ","","GA","30528","7065213364","0","","http://eeko.haus/recycle/","34.5970402","-83.7632366","31.9948512044683","","false","false","","","false","false","false","false"
"Cherokee County Convenience Center & Recycling - Granny Squirrel","","19030 U.S. 19","Andrews","","NC","28901","8288372621","0","","http://www.cherokeecounty-nc.gov","35.204195","-83.768028","32.0575264854124","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Antioch Church Rd","Talking Rock","Pickens","GA","30175","8002758777","0","","https://www.usps.com/","34.50267","-84.49112","32.0815308199862","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Better World Books - Dawson County Recycling","Better World Books - Dawson County Recycling","946 Burt Creek Rd","Dawsonville","Dawson","GA","30534","8885107107","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.betterworldbooks.com/donate","34.43546","-84.12503","32.112778222696","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lumpkin County Recycling Drop-off Site - Red Oaks Flat Road","","1642 Red Oaks Flat Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.4826653","-83.9327129","32.2067238523021","","false","false","","","false","false","false","false"
"Self Recycling, Inc.","","124 Stanley Dr","Talking Rock","","GA","30175","8663185876","0","","http://www.selfrecycling.com/","34.488185","-84.47039","32.3458862205811","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jasper","","GA","30143","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.4695524","-84.4289888","32.4344480103529","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","199 E Church St","Jasper","Pickens","GA","30143","7062539237","0","","http://www.walgreens.com","34.46713","-84.42318","32.4524031390892","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","6921 Highway 53 E","Dawsonville","Dawson","GA","30534","7062652430","0","","http://www.tractorsupply.com","34.42731","-84.22425","32.4942024113305","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper- Keep Pickens Beautiful","","51 South Main Street","Jasper","","GA","30143","7062533600","0","","","34.4675835","-84.4292511","32.5645432836268","","false","false","","","false","false","false","false"
"Benton Self Serve","Benton Self Serve","6183 Old Hwy 411 ","Benton","Polk County","TN","37307","4233388691","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.1673261","-84.6668356","32.6880172798336","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","25 Mountain Way","Jasper","Pickens","GA","30143","7062536117","0","","http://www.autozone.com","34.47504","-84.45443","32.7204498349104","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","452 Highway 53 E","Dawsonville","Dawson","GA","30534","8002758777","0","","https://www.usps.com/","34.42183","-84.1266","33.0376611345781","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","93 Highway 255 N","Sautee Nacoochee","White","GA","30571","8002758777","0","","https://www.usps.com/","34.69877","-83.6626","33.0445599181909","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Dawsonville","","GA","30534","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.4212052","-84.1190804","33.1318041492727","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","129 Highway 9","Cumming","","GA","30040","6784559343","0","","https://goodwillng.org/","34.4192527","-84.1185438","33.2694824132457","","false","false","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Red Cut Road","","1231 Red Cut Road","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.8478743","-84.7769117","33.2873098718472","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","205 Bill Wigington Pkwy","Jasper","Pickens","GA","30143","7063015615","0","","http://www.homedepot.com","34.48176","-84.49252","33.3584638578696","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
