name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bring One for the Chipper- Hoschton Depot","","Hoschton Depot","Hoschton","","GA","30548","7067087198","0","","https://www.keepgeorgiabeautiful.org","34.097269","-83.761739","0.75175240319254","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 E Jefferson St","Hoschton","Jackson","GA","30548","8002758777","0","","https://www.usps.com/","34.09891","-83.76213","0.814294779353728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Better World Books - Braselton Library","Better World Books - Braselton Library","15 Brassie Ln","Braselton","Jackson","GA","30517","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.10879","-83.76498","1.36657536058377","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5216 Highway 53","Braselton","Jackson","GA","30517","8002758777","0","","https://www.usps.com/","34.1108","-83.76349","1.42340108833871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Foam Fabricators","Foam Fabricators","82 Galilee Church Rd","Jefferson","Jackson","GA","30549","7063672616","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.09606","-83.57348","10.0570984153156","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Foam Fabricators, Inc","","82 Galilee Church Rd","Jefferson","","GA","30549","7063672616","0","","http://www.foamfabricatorsinc.com/Default.aspx","34.0960836","-83.5734283","10.0600788542132","","false","false","","","false","false","false","false"
"Jefferson Fire Department","Jefferson Fire Department","129 Athens St","Jefferson","Jackson","GA","30549","7063877400","0","","http://www.gfbf.org","34.11451","-83.57426","10.1109466229886","Aluminum Cans","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jefferson","","GA","30549","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1170537","-83.5723876","10.2428159279185","","false","false","","","false","false","false","false"
"Better World Books - Fort Daniel Elementary School","Better World Books - Fort Daniel Elementary School","1725 Auburn Rd","Dacula","Gwinnett","GA","30019","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.04117","-83.91963","10.4103592706809","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US751","","916 Loganville Hwy","Bethlehem","","GA","30620","7709632500","0","","https://www.pakmail.com/","33.9422359","-83.751833","10.4802838509885","","false","false","","","false","false","false","false"
"Staples","","916 Loganville Highway","Bethlehem","","GA","30620","7703072044","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9422359","-83.751833","10.4802838509885","","false","false","","","false","false","false","false"
"Mill Creek Car Wash & Lube","","2713 Braselton Hwy","Dacula","","GA","30019","7708315781","0","","","34.0502855","-83.9279024","10.6597082784179","","false","false","","","false","false","false","false"
"Zion Hill Baptist Church","Zion Hill Baptist Church","3390 S Puckett Rd","Buford","Gwinnett","GA","30519","7709455868","0","","http://www.gwinnettcounty.com/portal/gwinnett/AboutGwinnett/SustainableGwinnett","34.10037","-83.93578","10.6817093913039","Newspapers","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4103 Winder Hwy","Chestnut Mountain","Hall","GA","30502","8002758777","0","","https://www.usps.com/","34.17685","-83.90784","10.7282978131305","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target","Target","916 Loganville Hwy","Bethlehem","Barrow","GA","30620","6789753060","0","","http://www.target.com/","33.93863","-83.76257","10.7554846099147","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2700 Braselton Hwy Ste 10","Dacula","Gwinnett","GA","30019","7702713322","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","null","34.05151","-83.93012","10.7580848182076","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
