name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","6000 N Terminal Pkwy","Atlanta","Fulton","GA","30320","8888037320","0","","http://www.grainger.com/","33.63564","-84.43328","0.84000170914399","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"NTR Metals","","4674 Clark Howell Highway #9","Atlanta","","GA","30349","4047627000","0","","https://elemetal.com/","33.6273268","-84.4089772","1.06208870424441","","false","false","","","false","false","false","false"
"Ecycle Atlanta, LLC","","470 Plaza Drive, Suite B","College Park","","GA","30349","6783249760","0","","https://ecycleatlanta.com/","33.6197787","-84.4049719","1.62503364260627","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3900 Crown Rd SW","Atlanta","Fulton","GA","30304","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.65154","-84.39424","1.66575130572028","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Hapeville Recycling Drop-Off Site on Elm Street","City of Hapeville Recycling Drop-Off Site on Elm Street","3300 Meadow Rd ","Atlanta","Fulton County","GA","30354","4046692110","0","","http://ga-hapeville2.civicplus.com/index.aspx?NID=314","33.6612049","-84.4022621","1.77803133027934","Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books","false","true","The drop-off bins are located at the Public Service shop. Please call for directions and a complete list of materials accepted.","","false","false","false","false"
"AmeriSouth Recycling","AmeriSouth Recycling","3799 Browns Mill Rd SE","Atlanta","Fulton","GA","30354","4042090002","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.65376","-84.39314","1.79819213306959","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hapeville Recycling Drop-Off Location","","3300 Meadow Rd","Atlanta","","GA","30354","4046692110","0","","http://ga-hapeville2.civicplus.com/index.aspx?NID=314","33.6619571","-84.4022588","1.82139147008162","","false","false","","","false","false","false","false"
"City of Hapeville Recycling Drop-off Center","","3300 Meadow Road","Atlanta","","GA","30354","4046692110","0","","http://ga-hapeville2.civicplus.com/index.aspx?NID=314","33.6619571","-84.4022588","1.82139147008162","","false","false","","","false","false","false","false"
"Habitat for Humanity of South Fulton","Habitat for Humanity of South Fulton","1239 Willingham Dr","Atlanta","Fulton","GA","30344","4047614200","0","","","33.66647","-84.42962","1.92407634512937","Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","true","true","Habitat for Humanity of South Fulton arranges pick-ups of acceptable new and reusable materials and does not accept materials for drop-off at this facility. Please contact the site for items currently needed.  Sales of the materials are utilized to fund Habitat homebuilding projects and to underwrite operating costs of the HFH of South Fulton programs.","","false","false","false","false"
"Newell Recycling","Newell Recycling","1359 Central Ave","East Point","Fulton","GA","30344","4047661621","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.newellrecycling.com/","33.66899","-84.43187","2.13013286347321","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newell Recycling, LLC","","1359 Central Avenue","East Point","","GA","30344","4047661621","0","","http://www.sarecycling.com","33.669092","-84.43194","2.13811600857443","","false","false","","","false","false","false","false"
"East Point Recycling Drop-off Center","","3125 South Martin Street","Atlanta","","GA","30344","4047625326","0","","https://www.eastpointcity.org/","33.6707931","-84.432358","2.25701879625971","","false","false","","","false","false","false","false"
"TeleCycle LLC","TeleCycle LLC","4849 Massachusetts Blvd","College Park","Clayton","GA","30337","4047682435","6785431846","","http://www.telecycle.com","33.62339","-84.4545","2.30892322271011","Cell Phones; Computer (Recycling); Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TAV Holdings Inc","","3311 Empire Blvd SW","Atlanta","","GA","30354","6302709657","0","","http://tavholdingsinc.net/","33.6647715","-84.3921774","2.33253093255978","","false","false","","","false","false","false","false"
"TeleCycle LLC","","4849 Massachusetts Boulevard","Atlanta","","GA","30337","6785451737","0","","http://telecycle.com/","33.6226684","-84.4555797","2.38759529014925","","false","false","","","false","false","false","false"
"TeleCycle, LLC","","4849 Massachusetts Boulevard","Atlanta","","GA","30337","4047682435","0","","http://telecycle.com/","33.6226684","-84.4555797","2.38759529014925","","false","false","","","false","false","false","false"
"City of College Park Mulch Yard","City of College Park Mulch Yard","2233 Harvard Ave","Atlanta","Fulton","GA","30337","4046693778","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","33.65378","-84.46269","2.65731347015834","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Brush; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Grass Clippings; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Inner Tubes; Leaves; Paper (Mixed); Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; Tree Trimmings; Used Tires; VHS & Cassette Tapes; Office Paper; Windows; Yard Waste; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players","true","true","This site gives mulch away to residents.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Forest Park","","GA","30297","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.6134652","-84.3857442","2.67007884495115","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2766 Metropolitan Pkwy","Atlanta","Fulton","GA","30315","4047618710","0","","http://www.autozone.com","33.67727","-84.40744","2.67501349058537","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"GreenZone Textile Recycling - Atlanta","","5400 West Fayetteville Road","Atlanta","","GA","30349","8007671284","0","","http://GZRUSA.com/","33.6078046","-84.4462288","2.69507970300504","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Atlanta","","5400 West Fayetteville Road","Atlanta","","GA","30349","3362850101","0","","http://www.gzrusa.com/","33.6078046","-84.4462288","2.69507970300504","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5621 Riverdale Rd","College Park","Clayton","GA","30349","7709961154","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.60133","-84.42955","2.7255029257526","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton County Household Hazardous Waste Collection Program","","","College Park","","GA","30049","4046127400","0","","http://www.fultoncountyga.gov","33.6538887","-84.4647369","2.77004305126096","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1003 Cleveland Avenue","East Point","","GA","30344","4047626566","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6817923","-84.4219032","2.89743164491986","","false","false","","","false","false","false","false"
"City of College Park Recycling Drop-Off Site","","4300 Herschel Rd","College Park","","GA","30337","4046693778","0","","http://www.collegeparkga.com","33.6392844","-84.4704186","2.92328404668913","","false","false","","","false","false","false","false"
"College Park Recycling Drop-Off","City of College Park Recycling Drop-Off Site","4300 Herschel Rd","Atlanta","Fulton","GA","30337","4046693778","0","","http://collegeparkga.com","33.63814","-84.47227","3.03192508378871","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans","false","true","This site is located at Camp Truitt, the Fulton County 4-H camp. It is on the corner of Herschel Road and Spring Road. Please call the City of College Park Public Works Department for additional recycling information.","","false","false","false","false"
"Home Depot","","3885 Jonesboro Rd SE","Atlanta","","GA","30354","4043615634","0","","https://ecooptions.homedepot.com/","33.6487266","-84.3678412","3.03895328957189","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Diversified Electronics DBA Racing Radio","Diversified Electronics DBA Racing Radio","309C Agnew Dr","Forest Park","Clayton","GA","30297","4043614840","0","","http://www.call2recycle.org/","33.61092","-84.37985","3.03951025214894","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3088 Washington Rd","Atlanta","Fulton","GA","30344","4047617499","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.67174","-84.45836","3.13172890084476","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3885 Jonesboro Rd SE","Atlanta","Fulton","GA","30354","4043615634","0","","http://www.homedepot.com","33.65104","-84.36681","3.1324387383386","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3885 Jonesboro Rd ","Atlanta","Fulton","GA","30354","4043615634","0","","http://www.homedepot.com/","33.64972","-84.36615","3.14836552336739","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","5083 Old National Hwy","Atlanta","Fulton","GA","30349","4047628879","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.61728","-84.47291","3.44189770149075","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1361 E Fayetteville Rd ","Riverdale","Clayton County","GA","30296","7709912997","0","","http://www.autozone.com","33.5893342","-84.4342998","3.59441840173816","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Forest Park Recycling Center","","327 Lamar Dr","Forest Park","","GA","30297","4046082310","0","","https://forestparkga.org/public-works.aspx","33.6082027","-84.3696481","3.61314095172318","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5460 Old National Hwy","Atlanta","Fulton","GA","30349","4046690021","0","","http://www.autozone.com","33.60731","-84.46941","3.64426031907442","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4592 Jonesboro Rd","Forest Park","Clayton","GA","30297","4043613071","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.62935","-84.35601","3.72992875057786","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Bermet Co","The Bermet Co","1024 Sampler Way","East Point","Fulton","GA","30344","4047536063","4047535409","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.bermetco.com","33.69528","-84.42585","3.84310307372776","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
