name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10280 GA Highway 23 S","Girard","Burke","GA","30426","8002758777","0","","https://www.usps.com/","33.05629","-81.70168","1.99147824662278","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10280 GA Highway 23 S","Girard","Burke","GA","30426","0","0","","","33.05629","-81.70168","1.99147824662278","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allendale County Recycling Drop-off Program","","7601 Augusta Hwy","Martin","","SC","29836","8643912872","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.0982134","-81.5147867","10.5265199542035","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6545 Augusta Hwy","Martin","Allendale","SC","29836","8002758777","0","","https://www.usps.com/","33.07494","-81.47812","12.0100374601167","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6545 Augusta Hwy","Martin","Allendale","SC","29836","0","0","","","33.07494","-81.47812","12.0100374601167","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1664 Perkins Green Fork Rd","Perkins","Jenkins","GA","30822","8002758777","0","","https://www.usps.com/","32.91321","-81.93206","16.8432445994251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1664 Perkins Green Fork Rd","Perkins","Jenkins","GA","30822","0","0","","","32.91321","-81.93206","16.8432445994251","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Faith Christian Academy","Faith Christian Academy","724 Georgia 24 ","Waynesboro","Burke County","GA","30830","7065541577","7065542566","","http://www.fcawaynesboro.org/","33.0700018","-81.9834839","17.7649079820696","Yoga Mats; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 S Main St","Sylvania","Screven","GA","30467","8002758777","0","","https://www.usps.com/","32.76086","-81.63723","19.039119864584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 S Main St","Sylvania","Screven","GA","30467","0","0","","","32.76086","-81.63723","19.039119864584","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allendale County Recycling Drop-off Program","","506 Gill Rd","Allendale","","SC","29810","8643912872","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.0346057","-81.3489987","19.1556148585414","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sylvania","","GA","30467","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7504441","-81.636776","19.7562405169917","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 E 6th St","Waynesboro","Burke","GA","30830","8002758777","0","","https://www.usps.com/","33.09076","-82.01416","19.7567036941194","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 E 6th St","Waynesboro","Burke","GA","30830","0","0","","","33.09076","-82.01416","19.7567036941194","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","203 W 6th St","Waynesboro","Burke","GA","30830","7065541114","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.09061","-82.01485","19.7938361074861","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Waynesboro Recycling Drop-off Site","","628 Myrick St","Waynesboro","","GA","30830","7065548000","0","","https://www.waynesboroga.com/","33.0916022","-82.0152109","19.8278346859565","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Waynesboro","","208 West Sixth Street","Waynesboro","","GA","30830","8007671284","0","","http://GZRUSA.com/","33.0882206","-82.0162755","19.843258862614","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","103 Mims Road ","Sylvania","","GA","30467","9125642551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7476272","-81.6453324","19.8934348928976","","false","false","","","false","false","false","false"
"Advance Auto Parts","","203 W 6th St","Waynesboro","","GA","30830","7065541114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.0895008","-82.017851","19.9494976441641","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1225 Liberty Street","Waynesboro","","GA","30830","7065545687","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0998409","-82.0230599","20.3915583038598","","false","false","","","false","false","false","false"
"Walmart","Walmart","1500 N Liberty St","Waynesboro","Burke","GA","30830","7064378380","0","","http://www.walmart.com","33.12323","-82.01592","20.4141569603662","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1500 N Liberty St","Waynesboro","","GA","30830","7064378380","0","","https://www.walmart.com/","33.1062713","-82.0240251","20.5485808388666","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 Railroad Ave","Barnwell","Barnwell","SC","29812","8002758777","0","","https://www.usps.com/","33.12731","-81.34232","20.5661460707612","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","75 Railroad Ave","Barnwell","Barnwell","SC","29812","0","0","","","33.12731","-81.34232","20.5661460707612","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Snelling Recycling Center","null","1359 Seven Pines Rd","Barnwell","Barnwell","SC","29812","8035294583","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.scdhec.gov/","33.2675073","-81.4516889","20.8328336573585","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Compact Fluorescent Lights; Concrete (Set); Construction Materials (Reuse); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Paint Donation; Paperboard; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Yard Waste","false","true","This site is located 1 1/2 miles north of the town of Snelling.","","false","false","false","false"
"Barnwell County Recycling Drop-off Program - Snelling","","1359 7 Pines Rd","Barnwell","","SC","29812","8035411109","0","","","33.2688517","-81.4531806","20.8504130398489","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1123 W Ogeechee St","Sylvania","Screven","GA","30467","9125642131","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.7338","-81.63999","20.8761227064068","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1123 W Ogeechee St","Sylvania","","GA","30467","9125642131","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.7313856","-81.651324","20.9800746368784","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Main St","Jackson","Aiken","SC","29831","8002758777","0","","https://www.usps.com/","33.32549","-81.78844","21.0902297533124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Main St","Jackson","Aiken","SC","29831","0","0","","","33.32549","-81.78844","21.0902297533124","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Jackson Recycling Drop-off Program - First Street","","315 1st St","Jackson","","SC","29831","8034712228","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.3296042","-81.791368","21.4121202250691","","false","false","","","false","false","false","false"
"JenCO Industries","JenCO Industries","1202 Old Sylvania Rd","Millen","Jenkins","GA","30442","4789825954","0","","","32.80441","-81.92853","21.4497586390567","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 Augusta Hwy","Allendale","Allendale","SC","29810","8002758777","0","","https://www.usps.com/","33.00713","-81.3107","21.4583410180025","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
