name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","425 North Duval Street Hwy 301","Claxton","","GA","30417","9127393404","0","","https://goodwillsega.org/","32.1704463","-81.899697","0.160989084365169","","false","false","","","false","false","false","false"
"Goodwill Industries of the Coastal Empire - Dell Reconnect Donation Site","","425 North Duval Street Hwy 301","Claxton","","GA","30417","9127393404","0","","https://goodwillsega.org/","32.1704463","-81.899697","0.160989084365169","","false","false","","","false","false","false","false"
"Advance Auto Parts","","501 N Duval St","Claxton","","GA","30417","9127391998","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.1710809","-81.8996331","0.200716153191874","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Courthouse St","Claxton","Evans","GA","30417","8002758777","0","","https://www.usps.com/","32.1621","-81.90052","0.443960791266879","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Courthouse St","Claxton","Evans","GA","30417","0","0","","","32.1621","-81.90052","0.443960791266879","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","215 North Duval Street ","Claxton","","GA","30417","9127393425","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.163388","-81.904025","0.465812517617504","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","501 N Duval St","Claxton","Evans","GA","30417","9127391998","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.16767","-81.91056","0.701641653536592","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bulloch County Recycling Center - Pine Inn City Center","Bulloch County Recycling Center - Pine Inn City Center","4261 Hwy 46 near Hwy 301","Statesboro","Bulloch","GA","30461","9127646147","0","Monday: 6:30 AM - 7:00 PM Wednesday: 6:30 AM - 7:00 PM Friday: 6:30 AM - 7:00 PM Saturday: 6:30 AM - 7:00 PM Sunday: 1:00 AM - 7:00 PM ","null","32.3048412","-81.7796093","11.7183637656647","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Agricultural Used Motor Oil; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gann Car Crushing Inc","Gann Car Crushing Inc","70 Harvey Dr","Pembroke","","GA","31321","9126532324","9126532313","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ganncarcrushing.com","32.136983","-81.688334","12.487561657114","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","Closed for lunch 12:00-1:00PM.","","false","false","false","false"
"Bulloch County Recycling Drop-off Site - Sinkhole Center","","7605 GA Highway 46","Statesboro","","GA","30458","9128392416","0","","http://bullochcounty.net/recycling/recycling-centers/","32.3329785","-81.8090324","12.5223934015081","","false","false","","","false","false","false","false"
