name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Global Clothing Industries LLC","","","Atlanta","","GA","30336","4045057339","0","","http://www.gciatl.com/","33.7489465","-84.5484275","0.236156590724945","","false","false","","","false","false","false","false"
"Intonu LLC","","5225 Phillip Lee Drive Southwest","Atlanta","","GA","30336","4046999989","0","","http://www.intonu.com/","33.7541557","-84.5580071","0.490854136522532","","false","false","","","false","false","false","false"
"Intonu LLC","Intonu LLC","5225 Phillip Lee Dr SW","Atlanta","Fulton","GA","30336","4046999989","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.intonu.com","33.75439","-84.55808","0.506011644872778","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Servers; Wire; Network Equipment; Radiators; High-Temp Alloys; Special Metals; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4840 Fulton Industrial Blvd SW","Atlanta","Fulton","GA","30336","4046967978","0","","","33.75431","-84.54634","0.525714111070479","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Recycling of Georgia","","4785 Fulton Industrial Blvd.","Atlanta","","GA","30336","4046911117","0","","","33.7608125","-84.5490826","0.859668487533198","","false","false","","","false","false","false","false"
"GreenSight Technologies, LLC","GreenSight Technologies, LLC","205 Bucknell Ct SW","Atlanta","Fulton","GA","30336","4046295811","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.greensight.com","33.74127","-84.56622","0.939435857887032","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3740 Cascade Rd SW","Atlanta","Fulton","GA","30331","4044721949","0","","http://www.walgreens.com","33.73044","-84.56828","1.55284278191448","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3695 Cascade Road Southwest","Atlanta","","GA","30331","4045052870","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7306066","-84.5694045","1.5822496145903","","false","false","","","false","false","false","false"
"Polymer Sciences","","5800 Wheaton Dr SW","Atlanta","","GA","30336","7706642005","0","","http://www.polymersciences.com","33.7345485","-84.5753609","1.63624254215221","","false","false","","","false","false","false","false"
"Polymer Sciences, Inc","","5800 Wheaton Dr","Atlanta","","GA","30336","4043460696","0","","http://polymersciences.com/","33.7345485","-84.5753609","1.63624254215221","","false","false","","","false","false","false","false"
