name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Alpine St","Lyerly","Chattooga","GA","30730","8002758777","0","","https://www.usps.com/","34.40433","-85.40609","11.8794988892769","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2625 N Highway 27","La Fayette","Walker","GA","30728","7066394900","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.65768","-85.27601","13.3234965480087","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2625 N Highway 27","La Fayette","Walker","GA","30728","7066394900","0","","http://www.walmart.com","34.65768","-85.27601","13.3234965480087","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2617 N Highway 27 # 1","La Fayette","Walker","GA","30728","7066393322","0","","http://www.radioshack.com/","34.65786","-85.27601","13.329485437574","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Fort Payne Xpress Lube","","209 Greenhill Boulevard, Northwest","Fort Payne","","AL","35967","2568459600","0","","","34.4684059","-85.700801","14.1571098364594","","false","false","","","false","false","false","false"
"Fort Payne Xpress Lube","Fort Payne Xpress Lube","209 Greenhill Blvd NW","Fort Payne","De Kalb","AL","35967","2568459600","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","34.46649","-85.70009","14.1843714210097","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quantities of used motor oil for recycling.","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","100 Mize Lane","Lafayette","","GA","30728","7066380664","0","","https://goodwillchatt.org/","34.7049406","-85.2857919","14.7437395866742","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11134 AL Highway 75","Ider","De Kalb","AL","35981","8002758777","0","","https://www.usps.com/","34.6962","-85.68766","14.8380957176358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11134 AL Highway 75","Ider","De Kalb","AL","35981","0","0","","","34.6962","-85.68766","14.8380957176358","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","903 N Main St","La Fayette","Walker","GA","30728","7066387445","0","","http://www.autozone.com","34.72077","-85.28016","15.7149391408645","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
