name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 S Main St","Greensboro","Greene","GA","30642","8002758777","0","","https://www.usps.com/","33.56742","-83.18359","21.3685116857374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","955 Elbert St","Elberton","Elbert","GA","30635","7062838660","0","","http://www.walmart.com","34.09375","-82.84669","21.7025648434914","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athens-Clarke County Landfill","Athens-Clarke County Landfill","5700 Lexington Rd","Winterville","Clarke","GA","30683","7066133508","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 3:00 PM ","http://athensclarkecounty.com/","33.91636","-83.2699","22.0067049615533","Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Large Household Appliances; Office Equipment; Propane Tanks; Telephones; Used Tires; MP3 Players","false","true","Free electronics recycling. Fees apply to some other items - visit website for details.","","false","false","false","false"
"Athens-Clarke County Landfill","","5700 Lexington Road","Winterville","","GA","30683","7066133512","0","","https://www.accgov.com/recycling","33.926011","-83.2657763","22.0749329401903","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Highway 72 E","Comer","Madison","GA","30629","8002758777","0","","https://www.usps.com/","34.06026","-83.12828","22.4151556278642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","514 Elbert St","Elberton","Elbert","GA","30635","7062136919","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.10629","-82.85526","22.466509527724","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Recycling Center","","1211 Meadowcrest Road","Greensboro","","GA","30642","7064531182","0","","http://www.greenecountyga.gov","33.543881","-83.181766","22.4763193001599","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Heard St","Elberton","Elbert","GA","30635","8002758777","0","","https://www.usps.com/","34.10772","-82.86193","22.5040735094426","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","18 College Ave","Elberton","Elbert","GA","30635","7062838228","0","","http://www.walgreens.com","34.11179","-82.86938","22.7235523719691","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7501 Highway 15 S","White Plains","Greene","GA","30678","8002758777","0","","https://www.usps.com/","33.45828","-83.03646","23.5835488719228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Home Depot","","2490 Meadow Crest Rd","Greensboro","","GA","30642","7064541623","0","","https://ecooptions.homedepot.com/","33.5400824","-83.2058863","23.6153167540836","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Winterville","","100 Parkview Rd","Winterville","","GA","30683","7066133512","0","","https://www.accgov.com/recycling","33.9664036","-83.2786338","24.0589991672271","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Athens","","GA","30605","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.9052071","-83.3148018","24.105426620372","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 Avery St","Winterville","Clarke","GA","30683","8002758777","0","","https://www.usps.com/","33.96577","-83.28032","24.1191599338391","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","85 S 4th St","Colbert","Madison","GA","30628","8002758777","0","","https://www.usps.com/","34.03778","-83.21229","24.1682067203309","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4375 Lexington Rd","Athens","Clarke","GA","30605","7063553966","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.93418","-83.31196","24.7109485875741","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4375 Lexington Rd","Athens","Clarke","GA","30605","7063691048","0","","http://www.radioshack.com/","33.93418","-83.31196","24.7109485875741","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4375 Lexington Rd","Athens","Clarke","GA","30605","7063691048","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com/","33.93418","-83.31196","24.7109485875741","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4375 Lexington Rd","Athens","Clarke","GA","30605","7065834050","0","","http://www.att.com/","33.93418","-83.31196","24.7109485875741","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4280 Lexington Rd","Athens","Clarke","GA","30605","7063533150","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.93437","-83.31514","24.8824178525502","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","4060 Lexington Rd.","Athens","","GA","30606","7063951589","0","","https://goodwillng.org/","33.9364367","-83.3223166","25.3161454429731","","false","false","","","false","false","false","false"
"Lowe's","","3341 Lexington Rd","Athens","","GA","30605","7062083501","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.940835","-83.3223212","25.4424412676452","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3341 Lexington Rd","Athens","Clarke","GA","30605","7062083501","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.9407","-83.32276","25.4613612369939","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","3355 Lexington Rd","Athens","Clarke","GA","30605","7067652000","0","","http://www.walgreens.com","33.9407","-83.32276","25.4613612369939","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","84 Massengale St","Norwood","Warren","GA","30821","8002758777","0","","https://www.usps.com/","33.46362","-82.70468","25.466896643544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","84 Massengale St","Norwood","Warren","GA","30821","0","0","","","33.46362","-82.70468","25.466896643544","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jail Road 24 Hour Drop-off Site","Jail Road 24 Hour Drop-off Site","3025 Lexington Rd","Athens","Clarke","GA","30605","7066133512","0","","https://www.athensclarkecounty.com/1345/Drop-Off-Sites","33.94107","-83.32665","25.6746142980789","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located behind the Tag Office Parking lot.","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Jail Road","","3025 Lexington Rd","Athens","","GA","30605","7066133512","0","","https://www.accgov.com/recycling","33.941819","-83.3268742","25.7078871606709","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1925 Barnett Shoals Rd","Athens","Clarke","GA","30605","7065499409","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.autozone.com","33.92456","-83.33986","25.9232530320404","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","1860 Barnett Shoals Rd Ste 103","Athens","Clarke","GA","30605","7065480940","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","https://www.ups.com/","33.92535","-83.34079","25.9929467332975","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site accepts small amounts of packing peanuts for reuse.","","false","false","false","false"
"Tires Plus","","1425 College Station Rd","Athens","","GA","30605","7062089918","0","","https://www.tiresplus.com/","33.9209271","-83.3447488","26.093510525197","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1425 College Station Rd","Athens","Clarke","GA","30605","7063955982","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.92104","-83.34473","26.0952844662952","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10310 Highway 72 W","Hull","Madison","GA","30646","8002758777","0","","https://www.usps.com/","34.01132","-83.28521","26.1040075770701","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lincoln County Convenience Center","","1092 Landfill Rd","Lincolnton","","GA","30817","7063594414","0","","","33.8256866","-82.4672767","26.1472349398434","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","182 Elm St","Lincolnton","Lincoln","GA","30817","8002758777","0","","https://www.usps.com/","33.78772","-82.46351","26.2226210321567","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","182 Elm St","Lincolnton","Lincoln","GA","30817","0","0","","","33.78772","-82.46351","26.2226210321567","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2189 Bowman Hwy NW","Dewy Rose","Elbert","GA","30634","8002758777","0","","https://www.usps.com/","34.16993","-82.95351","26.6218334139956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Morgan County Recycling Center - Greensboro Highway","","2153 Greensboro Hwy & US 278","Watkinsville","","GA","30677","7063420821","0","","https://www.morganga.org","33.8367285","-83.3831624","26.8118040645144","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Facility","","699 Hancock Industrial Way","Athens","","GA","30605","7066133512","0","","https://www.accgov.com/recycling","33.9671192","-83.3352692","26.9113648640321","","false","false","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - University Village Family and Graduate Housing","","College Station Rd","Athens","","GA","30605","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9287998","-83.3564524","26.9155848999646","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Division","","725 Hancock Industrial Way","Athens","","GA","30605","7066133512","0","","https://www.atlantapaintdisposal.com/","33.9678633","-83.3355714","26.9505936924588","","false","false","","","false","false","false","false"
"ACC Solid Waste Office Drop-off Site","","725 Hancock Industrial Way","Athens","","GA","30605","7066133501","0","","https://www.accgov.com/178/Solid-Waste","33.9678633","-83.3355714","26.9505936924588","","false","false","","","false","false","false","false"
"Madison County Recycling Center","","2100 Colbert Danielsville Road","Danielsville","","GA","30633","7067953222","0","","http://www.madisoncountyga.us/Dir/Departments/Recycling-Center/20/","34.0978765","-83.2021206","26.956391111644","","false","false","","","false","false","false","false"
"Athens-Clarke County MRF","Athens-Clarke County MRF","699 Hancock Industrial Way","Athens","Clarke","GA","30605","7066133512","0","","http://www.athensclarkecounty.com/index.aspx?NID=1346","33.96402","-83.33877","26.9911258144791","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oconee County Recycling Drop-off Site - Greensboro Highway","","2001 Greensboro Hwy & Green Ferry Rd.","Watkinsville","","GA","30677","7067695120","0","","","33.841577","-83.386242","27.0321929203012","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2490 Meadow Crest Rd","Greensboro","Greene","GA","30642","7064541623","0","","http://www.homedepot.com","33.47197","-83.20734","27.2479182679367","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2490 Meadow Crest Rd","Greensboro","Greene","GA","30642","7064541623","0","","http://www.homedepot.com/","33.47197","-83.20734","27.2479182679367","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - Central Food Storage","","College Station Rd & Riverbend Rd","Athens","","GA","30602","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.93205","-83.3643088","27.4169075947242","","false","false","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - Riverbend Research Lot","","315 Riverbend Rd","Athens","","GA","30602","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9272215","-83.3670337","27.4422362013006","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","575 Olympic Dr","Athens","Clarke","GA","30601","8002758777","0","","https://www.usps.com/","33.96483","-83.35023","27.6025266574109","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"OmniSource Corporation","","590 Old Hull Road","Athens","","GA","30601","7066135201","0","","https://www.omnisource.com/","33.9819917","-83.3425356","27.7663546201276","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","590 Old Hull Rd","Athens","Clarke","GA","30601","7066135201","7066136114","","http://www.omnisource.com","33.98238","-83.34343","27.8241733917955","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - East Village Residence Halls","","River Rd","Athens","","GA","30602","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9409456","-83.367856","27.8360546809405","","false","false","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - Lamar Dodd School of Art","","River Rd","Athens","","GA","30602","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9409456","-83.367856","27.8360546809405","","false","false","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - River Road Fraternity Row","","River Rd","Athens","","GA","30602","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9409456","-83.367856","27.8360546809405","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Athens","","700 Highway 29","Athens","","GA","30601","3362850101","0","","http://www.gzrusa.com/","33.995585","-83.334712","27.8515414782207","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3374 GA Highway 80 N","Camak","Warren","GA","30807","8002758777","0","","https://www.usps.com/","33.45142","-82.64739","27.9175948531555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3374 GA Highway 80 N","Camak","Warren","GA","30807","0","0","","","33.45142","-82.64739","27.9175948531555","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baldwin County Convenience Center","","Log Cabin Rd ","Sparta","","GA","31087","4784454791","0","","https://www.baldwincountyga.com","33.3812493","-82.950286","27.9904490064874","","false","false","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Athens Tech","","U.S. 29 and Calhoun Dr","Athens","","GA","30601","7066133512","0","","https://www.accgov.com/recycling","33.9859718","-83.3448443","28.0163152323754","","false","false","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - Rogers Road Family Housing","","Rogers Rd","Athens","","GA","30605","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9278549","-83.3777399","28.0322072816352","","false","false","","","false","false","false","false"
"Tires Plus","","275 Collins Industrial Blvd","Athens","","GA","30601","7065496816","0","","https://www.tiresplus.com/","33.9860235","-83.345751","28.0632944244667","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","275 Collins Industrial Blvd","Athens","Clarke","GA","30601","7063899490","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.9854","-83.34747","28.1280040062236","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - McPhaul","","Carlton St","Athens","","GA","30602","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9415729","-83.3738345","28.1692948113478","","false","false","","","false","false","false","false"
"University of Georgia Recycling Drop-Off Site - Joe Frank Harris Dining Commons","","Carlton St","Athens","","GA","30605","7066133512","0","","https://sustainability.uga.edu/campus-operations/","33.9415729","-83.3738345","28.1692948113478","","false","false","","","false","false","false","false"
"Athens Auto Wrecking Recycling","","8223 U.S. 29","Hull","","GA","30646","7066124916","0","","https://iscrapapp.com/yards/us-georgia-hull-athens-auto-wrecking/","34.0391216","-83.3074682","28.2829815928415","","false","false","","","false","false","false","false"
"(UGA Campus) Athens-Clarke County Recycling Drop-Off Site - Bolton Dining Hall","","200 D w Brooks Dr","Athens","","GA","30605","7065421255","0","","","33.9460449","-83.3752763","28.364419503264","","false","false","","","false","false","false","false"
