name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","804 Church St","Royston","Franklin","GA","30662","8002758777","0","","https://www.usps.com/","34.28124","-83.10928","10.5465167885967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Georgia Mobile Radio Sales LLC","Georgia Mobile Radio Sales LLC","1040 Bowersville St","Royston","Franklin","GA","30662","7062454444","0","","","34.28797","-83.10967","10.7795318509533","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","840 Franklin Springs St","Royston","Franklin","GA","30662","7062456785","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.28473","-83.12165","11.2869822107528","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","46 Depot St","Canon","Hart","GA","30520","8002758777","0","","https://www.usps.com/","34.35476","-83.084","12.6151021933866","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5751 Highway 72 E","Carlton","Madison","GA","30627","8002758777","0","","https://www.usps.com/","34.04246","-83.03205","12.8666866473449","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1130 W Main St","Bowersville","Hart","GA","30516","8002758777","0","","https://www.usps.com/","34.37141","-83.08424","13.5311013593608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2391 W Main St","Franklin Springs","Franklin","GA","30639","8002758777","0","","https://www.usps.com/","34.27415","-83.172","13.6932245735254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Generostee/Parker Bowie","","1300 Old Bell Rd","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3031404","-82.7164194","14.3720715310089","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Highway 72 E","Comer","Madison","GA","30629","8002758777","0","","https://www.usps.com/","34.06026","-83.12828","14.9622505788343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Newell Recycling of Lavonia, LLC","","50 Grady School Road","Canon","","GA","30553","7063567040","0","","http://www.sarecycling.com","34.4034113","-83.1041398","15.9888652797042","","false","false","","","false","false","false","false"
"Newell Recycling of Lavonia LLC","Newell Recycling of Lavonia LLC","50 Grady School Rd","Canon","Franklin","GA","30520","7063567040","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 AM ","http://www.newellrecycling.com/","34.39855","-83.11237","15.9931864211159","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Recycling Center","","2100 Colbert Danielsville Road","Danielsville","","GA","30633","7067953222","0","","http://www.madisoncountyga.us/Dir/Departments/Recycling-Center/20/","34.0978765","-83.2021206","16.80500761824","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 General Daniel Ave S","Danielsville","Madison","GA","30633","8002758777","0","","https://www.usps.com/","34.12543","-83.22053","16.9615041889793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Danielsville","","GA","30633","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1242771","-83.2212629","17.0294455791165","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Mountain Creek Community","","2505 Agnew Rd","Anderson","","SC","29626","8642601001","0","","https://www.andersoncountysc.org","34.4139522","-82.7524659","17.6190922112309","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","11581 Highway 17","Lavonia","Franklin","GA","30553","7063562060","0","","http://www.autozone.com","34.43154","-83.10769","17.7224232628046","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
