name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Murray County Santek Environmental Landfill","","6585 Highway 411 South","Chatsworth","","GA","30705","7066950062","0","","http://www.murraycountyga.org/index.aspx?NID=193","34.681729","-84.729898","11.4204320104067","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Antioch Church Rd","Talking Rock","Pickens","GA","30175","8002758777","0","","https://www.usps.com/","34.50267","-84.49112","11.9282438112918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","88 Highland Xing","East Ellijay","Gilmer","GA","30540","7062761170","0","","http://www.walmart.com","34.6507","-84.56412","11.9673798262209","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","88 Highland Xing","East Ellijay","Gilmer","GA","30540","7062761170","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.6507","-84.56412","11.9673798262209","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","89 Highland Xing","East Ellijay","Gilmer","GA","30540","8666444532","0","","http://www.verizonwireless.com/","34.66356","-84.58298","12.0353933663507","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","205 Bill Wigington Pkwy","Jasper","Pickens","GA","30143","7063015615","0","","http://www.homedepot.com","34.48176","-84.49252","12.0680583190803","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","205 Bill Wigington Pkwy","Jasper","Pickens","GA","30143","7063015615","0","","http://www.homedepot.com/","34.48176","-84.49252","12.0680583190803","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Post Office Cir NE","Rydal","Bartow","GA","30171","8002758777","0","","https://www.usps.com/","34.34491","-84.73203","12.1197483544799","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bartow County Recycling Center - Pine Log","","3285 Pine Log Rd.","Rydal","","GA","30171","7703875145","0","","http://www.bartowga.org/index.php?option=com_content&view=article&id=97&Itemid=103","34.3408582","-84.7385449","12.4569856024089","","false","false","","","false","false","false","false"
"Gilmer County Recycling Drop-off Site - Coosawattee","","1738 Highway 382 West","Ellijay","","GA","30540","7062761876","0","","http://gilmercounty-ga.gov","34.6406532","-84.5369012","12.5420023508399","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1280 Curtis Pkwy SE","Calhoun","Gordon","GA","30701","7066292509","0","","http://www.homedepot.com","34.48547","-84.92027","12.7575511330054","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1280 Curtis Pkwy SE","Calhoun","Gordon","GA","30701","7066292509","0","","http://www.homedepot.com/","34.48547","-84.92027","12.7575511330054","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1280 Curtis Pkwy SE","Calhoun","","GA","30701","7066292509","0","","https://ecooptions.homedepot.com/","34.4747115","-84.9201217","12.9030246043642","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","455 Belwood Road","Calhoun","Gordon ","GA","30701","7066243119","0","","","34.4586135221249","-84.9164721797631","13.0108447333042","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","455 Belwood Rd SE Ste 2","Calhoun","Gordon","GA","30701","7066252626","0","","http://www.nikereuseashoe.com/","34.45723","-84.91632","13.033353452923","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Nike Factory Store","","455 Bellwood Road","Calhoun","","GA","30701","7066252626","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","34.4619896","-84.9185353","13.0506642983863","","false","false","","","false","false","false","false"
"Self Recycling, Inc.","","124 Stanley Dr","Talking Rock","","GA","30175","8663185876","0","","http://www.selfrecycling.com/","34.488185","-84.47039","13.2252875667448","","false","false","","","false","false","false","false"
"CLEAR Carpet Recycling","","404 Damascus","Calhoun","","GA","30701","8554068600","0","","","34.5500895","-84.9304539","13.3114658078795","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","253 Hwy 53","Calhoun","","GA","30701","4044209900","0","","https://goodwillng.org/","34.477899","-84.9331085","13.5759446997489","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PakMail 417)","136 W Belmont Dr Ste 11","Calhoun","Gordon","GA","30701","7063918817","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/calhoun/894d2f1d-7193-1a13-9484-5368f513ab85","34.47873","-84.93515","13.6780683868275","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","380 Highland Xing","Ellijay","Gilmer","GA","30540","7065151800","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.65983","-84.53013","13.7375963435558","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Pak Mail Center US417","","136 W Belmont Dr","Calhoun","","GA","30701","7066296245","0","","https://www.pakmail.com/","34.478329","-84.9365528","13.7619057341697","","false","false","","","false","false","false","false"
"NGTS Recycling","","1411 U.S. 41","Calhoun","","GA","30701","7066259969","0","","https://www.ngtsrecycling.com/","34.469739","-84.9354","13.8301553748514","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1123 S Wall St","Calhoun","Gordon","GA","30701","7066299138","0","","http://www.autozone.com","34.48177","-84.93931","13.8702426491615","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1117 S Wall St","Calhoun","Gordon","GA","30701","7066294121","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.4818","-84.93935","13.8721028181446","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","450 W Belmont Dr","Calhoun","Gordon","GA","30701","7066254274","0","","http://www.walmart.com","34.48053","-84.94341","14.1155467895563","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","450 W Belmont Dr","Calhoun","Gordon","GA","30701","7066254274","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.48053","-84.94341","14.1155467895563","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","102 Wc Bryant Pkwy","Calhoun","Gordon","GA","30701","7066028415","0","","http://www.radioshack.com/","34.48444","-84.94496","14.1548216110522","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","807 South Wall Street","Calhoun","","GA","30701","7066292204","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.4870491","-84.9458643","14.176816689728","","false","false","","","false","false","false","false"
"Walmart Supercenter","","450 W Belmont Dr","Calhoun","","GA","30701","7066254274","0","","https://www.walmart.com/","34.4793963","-84.945661","14.2561813457969","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","450 W Belmont Dr","Calhoun","","GA","30701","7066254274","0","","https://www.walmart.com/cp/ideas/8932632","34.4793963","-84.945661","14.2561813457969","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","25 Mountain Way","Jasper","Pickens","GA","30143","7062536117","0","","http://www.autozone.com","34.47504","-84.45443","14.286547372924","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","71 Whitfield Dr","Jasper","Pickens","GA","30143","7066923898","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.46173","-84.45705","14.3642808150702","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Calhoun Recycling Center","","215 Pine Street","Calhoun","","GA","30703","7066026030","0","","https://www.cityofcalhoun-ga.com","34.498457","-84.9532575","14.4963628664929","","false","false","","","false","false","false","false"
"Pickens County Recycling Center","","3141 Camp Rd","Jasper","","GA","30143","7062538871","0","","https://pickenscountyga.gov/","34.4559669","-84.4488525","14.9244921510374","","false","false","","","false","false","false","false"
"Bizmarts","","222 White Eagle Dr","Waleska","","GA","30183","7703454663","0","","http://www.bizmarts.com/","34.313949","-84.612125","14.9765103616928","","false","false","","","false","false","false","false"
"Bizmarts","Bizmarts","222 White Eagle Dr","Waleska","Cherokee","GA","30183","7703454663","0","","http://www.bizmarts.com","34.31312","-84.61199","15.0330849487515","Aluminum; Cell Phones; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Medical Equipment; Office Equipment; Telephones; Televisions; Stereo Equipment; Laptop Computers; Servers; Video Game Consoles; PlayStation Consoles","true","true","Location buys, reclaims, evaluates or recycles business equipment and supplies. Please contact first for pricing and details.","","false","false","false","false"
"Home Depot","","Wigington Ln","Jasper","","GA","30143","7063015615","0","","https://ecooptions.homedepot.com/","34.5166901","-84.4350348","15.0714232681087","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","25 Highland Court","Ellijay","","GA","30540","7066354165","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6568551","-84.4909501","15.2552101175831","","false","false","","","false","false","false","false"
