name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Atlanta","","GA","30357","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.7840487","-84.3875471","0.348344339138365","","false","false","","","false","false","false","false"
"Better World Books - 999 Peachtree","Better World Books - 999 Peachtree","999 Peachtree St NE","Atlanta","Fulton","GA","30309","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.78111","-84.38334","0.429757091212085","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","925B Peachtree St NE","Atlanta","Fulton","GA","30309","4046858280","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","","33.77998","-84.38407","0.511382209007886","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","950 West Peachtree Street Northwest","Atlanta","","GA","30309","4042533544","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7802404","-84.3882075","0.575401476957907","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","860 Peachtree St NE Ste C","Atlanta","Fulton ","GA","30308","4705792673","0","","","33.7782444424642","-84.3844020260793","0.632755502025744","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","","855 Peachtree St NE","Atlanta","","GA","30308","4048151918","0","","https://newsroom.sprint.com/csr/device-donations/","33.7780871","-84.3838967","0.640370805643883","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Kwik Kopy)","817 West Peachtree St NW ","Atlanta","Fulton County","GA","30308","4046925386","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","http://www.shrednations.com/","33.7772575","-84.3868481","0.730749979758473","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Target","Target","375 18th St NW","Atlanta","Fulton","GA","30363","6789544265","0","","http://www.target.com/","33.7916","-84.39459","0.731776529143594","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Peachtree Christian Church","Better World Books - Peachtree Christian Church","1580 Peachtree St NW","Atlanta","Fulton","GA","30309","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79766","-84.38772","0.765398027079678","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1380 Atlantic Dr NW","Atlanta","Fulton","GA","30363","4042499052","0","","http://www.att.com/","33.79314","-84.39579","0.840663023231723","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Better World Books - Atlantic Station","Better World Books - Atlantic Station","1380 Atlantic Dr NW","Atlanta","Fulton","GA","30363","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79314","-84.39579","0.840663023231723","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
