name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hall County Recycling Drop-off Site - Sardis Road Compactor","","2801 Sardis Rd","Gainesville","","GA","30506","7709672822","0","","http://www.hallcounty.org","34.341308","-83.8998387","0.692695074659414","","false","false","","","false","false","false","false"
"Sardis Compactor","","2801 Sardis Road","Gainesville","","GA","30506","7705358284","0","","http://www.hallcounty.org","34.341308","-83.8998387","0.692695074659414","","false","false","","","false","false","false","false"
"Better World Books - Chestatee Food Mart","Better World Books - Chestatee Food Mart","2652 Dawsonville Hwy","Gainesville","Hall","GA","30506","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.33357","-83.90292","0.772155038049838","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GA Green Box","","1758 Dawsonville Hwy","Gainesville","","GA","30501","7705325650","0","","http://www.georgiagreenbox.com/locations/store_locations.html","34.311987","-83.8653185","3.36895600809299","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","975 Dawsonville Hwy","Gainesville","Hall","GA","30501","7702873731","7702873732","","http://www.batteriesplus.com/store_details/249.aspx","34.30049","-83.85792","4.20582729315812","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","975 Dawsonville Hwy Suite 18","Gainesville","","GA","30501","7702873731","0","","https://www.batteriesplus.com/store-locator/ga/249?utm_source=local&utm_medium=earth911","34.2993237","-83.8589153","4.22013160047331","","false","false","","","false","false","false","false"
"The UPS Store 6134","","821 Dawsonville Hwy Ste 250","Gainesville","","GA","30501","7702979944","0","","https://locations.theupsstore.com/ga/gainesville/821-dawsonville-hwy","34.2971932","-83.8564556","4.42340436015413","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","670 Dawsonville Hwy ","Gainesville","Hall County","GA","30501","7702972908","0","","https://www.bestbuy.com/recycle","34.2969943","-83.8533492","4.56134188071737","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","670 Dawsonville Hwy","Gainesville","","GA","30501","7702972908","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.2969943","-83.8533492","4.56134188071737","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","821 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705314465","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","34.29524","-83.85096","4.74374982338901","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Hall County Recycling Drop-off Site - Gould Lane Compactor","","1277 Hillside Gardens Lane","Gainesville","","GA","30504","7709672822","0","","http://www.hallcounty.org","34.2872136","-83.861192","4.76047140718761","","false","false","","","false","false","false","false"
"Bring One for the Chipper Event - Gould Lane Compactor Site","","1277 Hillside Gardens Lane","Gainesville","","GA","30504","7068656768","0","","https://www.keepgeorgiabeautiful.org","34.2872136","-83.861192","4.76047140718761","","false","false","","","false","false","false","false"
"Better World Books - Chevron Food Mart","Better World Books - Chevron Food Mart","1050 McEver Road Exit A","Gainesville","Hall","GA","30504","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.2783099","-83.8791074","4.77594656810507","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Shell","Better World Books - Shell","2896 Browns Bridge Rd","Gainesville","Hall","GA","30504","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.27934","-83.87562","4.79325981970995","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","400 Shallowford Rd NW","Gainesville","Hall","GA","30504","7705039300","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.29399","-83.85088","4.80616979908424","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","400 Shallowford Rd NW","Gainesville","Hall","GA","30504","7705039300","0","","http://www.walmart.com","34.29399","-83.85088","4.80616979908424","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Murrayville Compactor","","5113 Thompson Bridge Road","Murrayville","","GA","30564","7709672822","0","","http://www.hallcounty.org","34.411353","-83.899416","4.85242497861885","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1210 Thompson Bridge Rd","Gainesville","Hall","GA","30501","7702870222","0","","http://www.autozone.com","34.31914","-83.83149","4.85275478436081","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Next Star Communications","911 Cell Phone Bank - Next Star Communications","130 John W Morrow Jr Pkwy","Gainesville","Hall","GA","30501","8662907864","0","","http://www.911cellphonebank.org/","34.29731","-83.84431","4.93833440339053","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","101 Hillcrest Dr","Gainesville","Hall","GA","30501","7705327447","0","","http://www.speedeeoil.com","34.29384","-83.84763","4.94925973619758","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1514 Skelton Rd","Gainesville","","GA","30504","7705321926","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.2904879","-83.8494555","5.03318791942302","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1514 Skelton Rd","Gainesville","Hall","GA","30504","7705321926","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.2907","-83.84889","5.0458227799019","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Better World Books - Texaco Food Mart","Better World Books - Texaco Food Mart","272 Dawsonville Hwy","Gainesville","Hall","GA","30501","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.29684","-83.84177","5.07230841756854","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","130 John W Morrow Jr Pkwy ","Gainesville","Hall County","GA","30501","7705030103","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","","34.2959211","-83.8421839","5.09304066559583","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5341 Thompson Bridge Rd","Murrayville","Hall","GA","30564","8002758777","0","","https://www.usps.com/","34.41534","-83.90336","5.09851129350886","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target","Target","514 Shallowford Rd NW","Gainesville","Hall","GA","30504","7705326670","0","","http://www.target.com/","34.29135","-83.8459","5.13827505560999","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","7705347974","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","34.29778","-83.83829","5.19212825590842","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Lakeshore Mall.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","7705368779","0","","http://www.firestonecompleteautocare.com/","34.29778","-83.83829","5.19212825590842","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","7705347974","0","","http://www.radioshack.com/","34.29778","-83.83829","5.19212825590842","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lakeshore Mall 1","Lakeshore Mall 1","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","8583244111","0","","http://www.ecoatm.com/","34.29778","-83.83829","5.19212825590842","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Ship Station","","250 John W Morrow Jr Pkwy","Gainesville","","GA","30501","7702873163","0","","https://www.theshipstation.com/","34.2960489","-83.8396788","5.20017223807757","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","924 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327395","0","","http://www.homedepot.com","34.2969","-83.83762","5.25885238378603","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","924 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327395","0","","http://www.homedepot.com/","34.2969","-83.83762","5.25885238378603","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","679 Dawsonville Hwy","Gainesville","Hall","GA","30501","8666444532","0","","http://www.verizonwireless.com/","34.2969","-83.83762","5.25885238378603","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Mobile Communications","Call2Recycle at Mobile Communications","526 Oak St","Gainesville","Hall","GA","30501","7705362066","0","","null","34.30099","-83.83334","5.30183736293269","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","649 Shallowford Rd NW","Gainesville","Hall","GA","30504","6784508847","0","","http://www.walgreens.com","34.28986","-83.84346","5.31043853333631","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2316 Browns Bridge Rd","Gainesville","Hall","GA","30504","7705324007","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.27789","-83.85558","5.46835520000336","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1500 Browns Bridge Rd","Gainesville","Hall","GA","30501","7705380163","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","34.28487","-83.84548","5.46910328294306","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
