name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Madison","","GA","30650","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.5956813","-83.467944","0.02086647417149","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 S Main St","Madison","Morgan","GA","30650","8002758777","0","","https://www.usps.com/","33.59565","-83.4674","0.0352149758416905","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1648-B Eatonton Rd","Madison","Morgan","GA","30650","7063420111","0","","http://www.autozone.com","33.5763","-83.48561","1.66569111672078","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","1512 Eatonton Road Suite 98","Madison","","GA","30651","7067523084","0","","https://goodwillng.org/","33.571721","-83.4752741","1.68853070172504","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","1512 Eatonton Road Suite 98","Madison","","GA","30651","7067523084","0","","https://goodwillng.org/","33.571721","-83.4752741","1.68853070172504","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","1512 Eatonton Road Suite 98","Madison","","GA","30651","7067523084","0","","https://goodwillng.org/","33.571721","-83.4752741","1.68853070172504","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1821 Eatonton Rd","Madison","Morgan","GA","30650","7063430720","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.57325","-83.48389","1.78402103792641","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1532 Eatonton Rd","Madison","Morgan","GA","30650","7063429988","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.56831","-83.47781","1.95499686864844","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan County Recycling Center - Doster Road","","1020 Doster Road ","Madison","","GA","30650","7063420821","0","","https://www.morganga.org","33.6203411","-83.4840357","1.95809624812455","","false","false","","","false","false","false","false"
"Morgan County Recycling Center - Wellington Street","","1182 Wellington Street ","Bostwick","","GA","30650","7063420821","0","","https://www.morganga.org","33.7358201","-83.5106479","10.0092613962629","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5940 Bostwick Rd","Bostwick","Morgan","GA","30623","8002758777","0","","https://www.usps.com/","33.73554","-83.52229","10.1758567637349","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Morgan County Recycling Center - Kingston Road","","1770 Kingston Road ","Madison","","GA","30650","7063420821","0","","https://www.morganga.org","33.470048","-83.3661352","10.4567215352401","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Site - Macon Highway","","2721 Macon Highway","Watkinsville","","GA","30677","7067695120","0","","","33.762752","-83.43807","11.6903799087785","","false","false","","","false","false","false","false"
"Putnam County Recycling Drop-off Site - Rock Eagle","","149 Union Chapel Rd","Eatonton","","GA","31024","4784534435","0","","","33.435655","-83.3958637","11.7901412113137","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1011 Salem Rd","Farmington","Oconee","GA","30638","8002758777","0","","https://www.usps.com/","33.77003","-83.4224","12.3470833314632","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 N Johnson St","Newborn","Newton","GA","30056","8002758777","0","","https://www.usps.com/","33.51676","-83.69373","14.0903356490645","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walton County Recycling Center - Good Hope Fire Station","","Nunnally Shoals Rd","Good Hope","","GA","30641","7702671482","0","","","33.7754303","-83.6016762","14.6244939201317","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 W Hightower Trl","Social Circle","Walton","GA","30025","8002758777","0","","https://www.usps.com/","33.65661","-83.71951","15.0793740245794","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
