name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","4400 Ashford Dunwoody Rd NE","Atlanta","Dekalb","GA","30346","7703943933","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","","33.92502","-84.33758","0.0379698135888516","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Perimeter Mall and it accepts small quantities of rechargeable batteries.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4400 Ashford Dunwoody Rd NE","Atlanta","Dekalb","GA","30346","4043943933","0","","http://www.radioshack.com/","33.92502","-84.33758","0.0379698135888516","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Perimeter Mall 1","Perimeter Mall 1","4400 Ashford Dunwoody Rd NE","Atlanta","Dekalb","GA","30346","8583244111","0","","http://www.ecoatm.com/","33.92502","-84.33758","0.0379698135888516","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","123 Perimeter Ctr W Ste 100","Atlanta","Dekalb","GA","30346","8666444532","0","","http://www.verizonwireless.com/","33.92696","-84.34287","0.29778043977928","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","100 Perimeter Center Pl","Atlanta","Dekalb","GA","30346","6782590888","0","","http://www.target.com/","33.92887","-84.34111","0.313707940487447","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","201 Perimeter Center Pkwy","Atlanta","","GA","30346","7703995552","0","","https://www.firestonecompleteautocare.com/","33.9264859","-84.3447301","0.385803691770666","","false","false","","","false","false","false","false"
