name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3204 Peach Orchard Rd","Augusta","Richmond","GA","30906","7067967240","0","","http://www.walgreens.com","33.40706","-82.02692","0.358132999238467","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3214 Peach Orchard Rd","Augusta","Richmond","GA","30906","7067719919","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.40706","-82.02692","0.358132999238467","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3206 Peach Orchard Rd Ste G","Augusta","Richmond","GA","30906","7067906905","0","","http://www.radioshack.com/","33.40753","-82.02707","0.370320591070702","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3214 Peach Orchard Rd","Augusta","","GA","30906","7067719919","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.4074166","-82.0238547","0.524657365472619","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3108 Peach Orchard Rd Ste 8","Augusta","Richmond","GA","30906","8002758777","0","","https://www.usps.com/","33.41269","-82.02553","0.698809820122076","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3108 Peach Orchard Rd Ste 8","Augusta","Richmond","GA","30906","0","0","","","33.41269","-82.02553","0.698809820122076","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2112 Lumpkin Rd","Augusta","Richmond","GA","30906","7067933282","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.41917","-82.02646","1.08503134923561","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2818 Peach Orchard Road","Augusta","","GA","30906","7067920673","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4198469","-82.0208742","1.26061243773236","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2705 Peach Orchard Rd","Augusta","Richmond","GA","30906","7067988882","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.42138","-82.02091","1.35164224217999","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","2705 Peach Orchard Rd","Augusta","","GA","30906","7067988882","0","","https://www.tiresplus.com/","33.4221672","-82.0210871","1.3950133802549","","false","false","","","false","false","false","false"
