name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill of North Georgia - Dell Reconnect Donation Site","","129 Highway 9","Cumming","","GA","30040","6784559343","0","","https://goodwillng.org/","34.4192527","-84.1185438","1.97208043781214","","false","false","","","false","false","false","false"
"Better World Books - Waffle House","Better World Books - Waffle House","2837 Keith Bridge Rd","Cumming","Forsyth","GA","30041","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","34.25307","-84.08832","10.2276022569076","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2840 Keith Bridge Rd","Cumming","Forsyth","GA","30041","7708871914","0","","http://www.autozone.com","34.25285","-84.08842","10.2426878441652","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","475 Morrison Moore Pkwy W","Dahlonega","Lumpkin","GA","30533","7068640542","0","","http://www.autozone.com","34.52449","-83.9849","10.4803076393813","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lumpkin County Recycling Drop-off Site - Radar Road","","44 Radar Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.5261465","-83.9843953","10.5901910693658","","false","false","","","false","false","false","false"
"Lumpkin County Recycling Drop-off Site - Red Oaks Flat Road","","1642 Red Oaks Flat Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.4826653","-83.9327129","10.6778166182249","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","72 Alicia Ln","Dahlonega","Lumpkin","GA","30533","8002758777","0","","https://www.usps.com/","34.53114","-83.98906","10.7260742574948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5341 Thompson Bridge Rd","Murrayville","Hall","GA","30564","8002758777","0","","https://www.usps.com/","34.41534","-83.90336","10.7904612037216","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Murrayville Compactor","","5113 Thompson Bridge Road","Murrayville","","GA","30564","7709672822","0","","http://www.hallcounty.org","34.411353","-83.899416","10.9933891676599","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Tree Way ","Dahlonega","Lumpkin County","GA","30533","7064820006","0","","http://www.advanceautoparts.com","34.5324127","-83.9761917","11.2142184760948","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
