name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sunshine Cycles","Sunshine Cycles","56 NORTH MAIN ST","Watkinsville","Oconee ","GA","30677","7067691730","0","","","33.8675054489796","-83.4115446632653","11.5691961385161","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Oconee County Recycling Drop-off Site - Jimmy Daniel Road","","Jimmy Daniel Road and Highway 316","Watkinsville","","GA","30677","7067695120","0","","","33.9174101","-83.4820446","11.5726544274528","","false","false","","","false","false","false","false"
"Better World Books - Atha Road Elementary","Better World Books - Atha Road Elementary","821 H D Atha Rd","Monroe","Walton","GA","30655","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79251","-83.77404","11.6133885259026","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan County Household Hazardous Waste Collection Facility","","2480 Athens Hwy","Madison","","GA","30650","7063425075","0","","https://www.morganga.org/149/Solid-Waste-Sanitation","33.6343844","-83.4505165","11.6580880338152","","false","false","","","false","false","false","false"
"Morgan County Recycling Center - Transfer Station","","2480 Athens Hwy.","Madison","","GA","30650","7063420821","0","","https://www.morganga.org","33.6343844","-83.4505165","11.6580880338152","","false","false","","","false","false","false","false"
"Morgan County Transfer Station","Morgan County Transfer Station","2480 Athens Hwy ","Madison","Morgan County","GA","30650","7063425075","0","Monday: 11:00 AM - 3:30 PM Tuesday: 11:00 AM - 3:30 PM Wednesday: 11:00 AM - 3:30 PM Thursday: 11:00 AM - 3:30 PM Friday: 11:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.morganga.org/","33.6343843","-83.4505161","11.6581075078532","Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Herbicides; Inkjet Printer Cartridges; Insecticides; Ni-Cd Batteries; Office Equipment; Other Batteries; Unused Paint; Latex Paint; Pesticides; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Cartridges; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; VHS & Cassette Tapes; MP3 Players","false","true","","","false","false","false","false"
"Oconee County Recycling Drop-off Site - Greensboro Highway","","2001 Greensboro Hwy & Green Ferry Rd.","Watkinsville","","GA","30677","7067695120","0","","","33.841577","-83.386242","11.9044596622661","","false","false","","","false","false","false","false"
"Morgan County Recycling Center - Greensboro Highway","","2153 Greensboro Hwy & US 278","Watkinsville","","GA","30677","7063420821","0","","https://www.morganga.org","33.8367285","-83.3831624","11.9282971477924","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","146 Mlk Jr. Blvd","Monroe","Walton","GA","30655","7702075440","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 9:00 AM - 1:00 PM ","null","33.79125","-83.78439","12.1903076529122","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to the Winn Dixie Store.","","false","false","false","false"
"Tractor Supply","Tractor Supply","156 Martin Luther King Jr Blvd","Monroe","Walton","GA","30655","7702071670","0","","http://www.tractorsupply.com","33.79125","-83.78439","12.1903076529122","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1791 Oconee Connector ","Athens","Oconee County","GA","30606","7063542139","0","","https://www.bestbuy.com/recycle","33.9164119","-83.4553356","12.2890183714905","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"The UPS Store","The UPS Store","1720 Epps Bridge Pkwy","Athens","Oconee","GA","30606","7065435431","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","https://www.ups.com/","33.91366","-83.4464","12.4260971428711","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Home Depot in the Kroger Shopping Center.","","false","false","false","false"
"Tires Plus","","2155 Oconee Connector","Athens","","GA","30606","7065495583","0","","https://www.tiresplus.com/","33.9138083","-83.4447444","12.4905227626239","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1740 Epps Bridge Pkwy","Athens","Oconee","GA","30606","7063536079","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","33.91475","-83.44606","12.4984573316822","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1740 Epps Bridge Rd","Athens","Oconee","GA","30606","7063536079","0","","http://www.homedepot.com/","33.91475","-83.44606","12.4984573316822","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1750 Epps Bridge Pkwy","Athens","Oconee","GA","30606","7063557000","0","","http://www.att.com/","33.91475","-83.44606","12.4984573316822","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1551 Atlanta Hwy","Bogart","Oconee","GA","30622","8002758777","0","","https://www.usps.com/","33.94775","-83.53619","12.5857882084837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1851 Epps Bridge Pkwy","Athens","Oconee","GA","30606","7066131100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.91728","-83.44611","12.6386554270552","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","1851 Epps Bridge Rd","Athens","","GA","30606","7066131100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.9173762","-83.4459927","12.6479720711491","","false","false","","","false","false","false","false"
"Walton County Recycling Center - Dally Road Fire Station","","Dally Rd","Monroe","","GA","30655","7704644108","0","","","33.7016837","-83.7793061","12.6666870332725","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1911 Epps Bridge Pkwy","Athens","Oconee","GA","30606","7065491423","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.9179","-83.44375","12.7523974556141","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1911 Epps Bridge Pkwy","Athens","Oconee","GA","30606","7065491423","0","","http://www.walmart.com","33.9179","-83.44375","12.7523974556141","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1880 Epps Bridge Pkwy","Athens","Clarke ","GA","30606-6167","7074866565","0","","","33.9188762287117","-83.4421894426756","12.8595336313805","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Better World Books - Walker Park Elementary","Better World Books - Walker Park Elementary","333 Carl Davis Rd NW","Monroe","Walton","GA","30656","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.88613","-83.74869","12.9188618645909","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","4365 Atlanta Hwy","Athens","Clarke","GA","30606","7065483666","0","","http://www.samsclub.com","33.94024","-83.48483","12.9323949243558","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore West","Habitat for Humanity Restore West","4125 Atlanta Hwy","Athens","Clarke","GA","30606","7063540936","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.athenshabitat.com/ReStore","33.9404","-83.48102","13.0304290731242","Broken Asphalt/Aggregate; Bikes; Books (Reuse); Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Cell Phones; Ceramic Tiles; Clothing; Computer (Reuse); Computer Monitors; Concrete (Set); Construction Materials (Reuse); Soil; Gift Bags; Drywall; Furniture; Household Goods; Lawn Equipment; Linoleum; Musical Instruments; Office Furniture; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Stone; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","All items for donation must be clean and in good condition. All proceeds from donations contribute to Athens Habitat's mission to provide decent, affordable housing to hard-working families in our community. We offer FREE pick ups! Please contact for further information.","","false","false","false","false"
"Southern Surplus","Southern Surplus","4175 Atlanta Hwy","Athens","Clarke","GA","30606","7063690800","0","Monday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.southernsurplus.net/","33.94036","-83.48026","13.0458086725387","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","This location accepts latex and oil based paint.  Please refer to <a href="http://www.atlantapaintdisposal.com
" target="blank">Atlanta Paint Disposal</a> for more information.","","false","false","false","false"
"Morgan County Recycling Center - Newborn Road","","2240 Newborn Road ","Rutledge","","GA","30663","7063420821","0","","https://www.morganga.org","33.5859743","-83.6367636","13.1048277397084","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","4125 Atlanta Hwy","Bogart","","GA","30622","7063540936","0","","https://www.habitat.org/","33.9404825","-83.4771058","13.1290563687192","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3965 Atlanta Hwy","Athens","Clarke","GA","30606","7063899489","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.94041","-83.47454","13.1874985488141","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","10 Huntington Road Suite A2","Athens","","GA","30606","7064331900","0","","https://goodwillng.org/","33.9377022","-83.4676894","13.1959797432557","","false","false","","","false","false","false","false"
"Tires Plus","","3965 Atlanta Highway","Bogart","","GA","30622","7065465030","0","","https://www.tiresplus.com/","33.9402038","-83.4731488","13.2093989122451","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2155 Oconee Connector","Athens","Oconee","GA","30606","7063955998","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.91819","-83.42981","13.2524671239563","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","3898 Atlanta Hwy","Bogart","","GA","30622","7063548311","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.9419137","-83.4718569","13.3480450681822","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1972 Railroad St","Statham","Barrow","GA","30666","8002758777","0","","https://www.usps.com/","33.96151","-83.59115","13.3855122251804","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Madison","","GA","30650","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.5956813","-83.467944","13.3922330694845","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 S Main St","Madison","Morgan","GA","30650","8002758777","0","","https://www.usps.com/","33.59565","-83.4674","13.408414392968","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","133 Main St","Jersey","Walton","GA","30018","8002758777","0","","https://www.usps.com/","33.71606","-83.79938","13.4466568995113","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3702 Atlanta Hwy","Athens","Clarke","GA","30606","8007372697","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","33.94076","-83.46523","13.4485120445365","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athens-Clarke County Recycling Drop-off Site - Georgia Square Mall","","3700 Atlanta Hwy","Athens","","GA","30606","7066133512","0","","https://www.accgov.com/recycling","33.9437658","-83.4675227","13.5731311281773","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","1791 Oconee Connector","Athens","","GA","30606","7063542139","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.9437658","-83.4675227","13.5731311281773","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","3700 Atlanta Hwy Ste 270","Athens","Clarke","GA","30606","7063544745","0","","http://www.sears.com/","33.94389","-83.46753","13.5806056244468","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","3700 Atlanta Hwy","Athens","Clarke","GA","30606","7063537650","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com/","33.94389","-83.46753","13.5806056244468","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Sears in the mall and accepts small quantities of batteries.","","false","false","false","false"
"GA Square Mall 1","GA Square Mall 1","3700 Atlanta Hwy","Athens","Clarke","GA","30606","8583244111","0","","http://www.ecoatm.com/","33.94389","-83.46753","13.5806056244468","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"GA Square Mall 2","GA Square Mall 2","3700 Atlanta Hwy","Athens","Clarke","GA","30606","8583244111","0","","http://www.ecoatm.com/","33.94389","-83.46753","13.5806056244468","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3700 Atlanta Hwy Ste 135","Athens","Clarke","GA","30606","8002758777","0","","https://www.usps.com/","33.94389","-83.46753","13.5806056244468","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Better World Books - Statham Public Library","Better World Books - Statham Public Library","1928 Railroad St","Statham","Barrow","GA","30666-0001","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.9647944","-83.5962158","13.6360098182326","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","820 Christmas Ave","Bethlehem","Barrow","GA","30620","8002758777","0","","https://www.usps.com/","33.9277","-83.71416","13.6398298226613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Morgan County Recycling Center - Clack Road","","1001 Clack Road","Madison","","GA","30650","7063420821","0","","https://www.morganga.org","33.5756213","-83.512399","13.7740099244527","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3149 Atlanta Hwy","Athens","Clarke","GA","30606","7063548444","7063548020","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.batteriesplus.com/store_details/104.aspx","33.94146","-83.44424","14.0885604734105","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","3149 Atlanta Hwy","Athens","","GA","30606","7063548444","0","","https://www.batteriesplus.com/store-locator/ga/104?utm_source=local&utm_medium=earth911","33.941466","-83.4442418","14.0888578157442","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1648-B Eatonton Rd","Madison","Morgan","GA","30650","7063420111","0","","http://www.autozone.com","33.5763","-83.48561","14.2037372731631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Office Depot","Office Depot","3045 Atlanta Hwy","Athens","Clarke","GA","30606","7062083666","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","33.94157","-83.43924","14.2485289092961","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Target","Target","3065 Atlanta Hwy","Athens","Clarke","GA","30606","7062089379","0","","http://www.target.com/","33.94157","-83.43924","14.2485289092961","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1821 Eatonton Rd","Madison","Morgan","GA","30650","7063430720","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.57325","-83.48389","14.4359336571101","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
