name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Calhoun Recycling Center","","215 Pine Street","Calhoun","","GA","30703","7066026030","0","","https://www.cityofcalhoun-ga.com","34.498457","-84.9532575","0.576621736287","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","807 South Wall Street","Calhoun","","GA","30701","7066292204","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.4870491","-84.9458643","0.61603158183007","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","102 Wc Bryant Pkwy","Calhoun","Gordon","GA","30701","7066028415","0","","http://www.radioshack.com/","34.48444","-84.94496","0.746238839019937","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","450 W Belmont Dr","Calhoun","","GA","30701","7066254274","0","","https://www.walmart.com/","34.4793963","-84.945661","0.957657747751094","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","450 W Belmont Dr","Calhoun","","GA","30701","7066254274","0","","https://www.walmart.com/cp/ideas/8932632","34.4793963","-84.945661","0.957657747751094","","false","false","","","false","false","false","false"
"Walmart","Walmart","450 W Belmont Dr","Calhoun","Gordon","GA","30701","7066254274","0","","http://www.walmart.com","34.48053","-84.94341","0.984859678366529","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","450 W Belmont Dr","Calhoun","Gordon","GA","30701","7066254274","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.48053","-84.94341","0.984859678366529","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1117 S Wall St","Calhoun","Gordon","GA","30701","7066294121","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.4818","-84.93935","1.1135992312448","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1123 S Wall St","Calhoun","Gordon","GA","30701","7066299138","0","","http://www.autozone.com","34.48177","-84.93931","1.11663192791607","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pak Mail Center US417","","136 W Belmont Dr","Calhoun","","GA","30701","7066296245","0","","https://www.pakmail.com/","34.478329","-84.9365528","1.38131879074797","","false","false","","","false","false","false","false"
