name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","184 W Franklin St","Hartwell","Hart","GA","30643","8002758777","0","","https://www.usps.com/","34.35379","-82.93339","1.10418859311925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","560 E Franklin St","Hartwell","Hart","GA","30643","7063761924","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.35498","-82.93908","1.25932774138865","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1572 Anderson Hwy,","Hartwell","Hart","GA","30643","7063765400","0","","http://www.walmart.com","34.35028","-82.89692","1.858536076743","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1700 Anderson Hwy","Hartwell","Hart","GA","30643","7063761748","0","","http://www.homedepot.com","34.35028","-82.89692","1.858536076743","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1572 Anderson Hwy","Hartwell","Hart","GA","30643","7063765400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.35028","-82.89692","1.858536076743","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1700 Anderson Hwy","Hartwell","Hart","GA","30643","7063761748","0","","http://www.homedepot.com/","34.35028","-82.89692","1.858536076743","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Anderson County Recycling Drop-off Program - Mountain Creek Community","","2505 Agnew Rd","Anderson","","SC","29626","8642601001","0","","https://www.andersoncountysc.org","34.4139522","-82.7524659","10.2209740061178","","false","false","","","false","false","false","false"
"Newell Recycling of Lavonia, LLC","","50 Grady School Road","Canon","","GA","30553","7063567040","0","","http://www.sarecycling.com","34.4034113","-83.1041398","10.6600666912276","","false","false","","","false","false","false","false"
"Newell Recycling of Lavonia LLC","Newell Recycling of Lavonia LLC","50 Grady School Rd","Canon","Franklin","GA","30520","7063567040","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 AM ","http://www.newellrecycling.com/","34.39855","-83.11237","11.0457276537044","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","11581 Highway 17","Lavonia","Franklin","GA","30553","7063562060","0","","http://www.autozone.com","34.43154","-83.10769","11.462700028685","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5825 Vickery St","Lavonia","Franklin","GA","30553","8002758777","0","","https://www.usps.com/","34.43574","-83.10569","11.4745759827639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Townville/Fork","","Simmons Ford Rd","Townville","","SC","29689","8642601001","0","","https://www.andersoncountysc.org","34.5317881","-82.8843239","11.5918635801861","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Townville/Fork","","Simmons Ford Rd","Townville","","SC","29689","8642601001","0","","https://www.andersoncountysc.org","34.5317881","-82.8843239","11.5918635801861","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","1560 E Main St","Lavonia","Franklin","GA","30553","7063565479","0","Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 3:00 PM ","null","34.4406","-83.109","11.7872645231333","Clothing; Computer (Reuse); Construction Materials (Reuse); Gift Bags; Furniture; Household Goods; Office Furniture; Ornaments; Paint Donation; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","This site accepts donations ONLY during store hours.  Please do not drop-off materials during closed hours.  The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Georgia Mobile Radio Sales LLC","Georgia Mobile Radio Sales LLC","1040 Bowersville St","Royston","Franklin","GA","30662","7062454444","0","","","34.28797","-83.10967","11.9955119257375","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","804 Church St","Royston","Franklin","GA","30662","8002758777","0","","https://www.usps.com/","34.28124","-83.10928","12.19505464956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"PayDay Recycling, LLC","","2374 Georgia 17","Royston","","GA","30662","7062450404","0","","https://www.godaddy.com/domainsearch/find?checkAvail=1&tmskey=&domainToCheck=paydayrecycling.com","34.237264","-83.069151","12.2643094650232","","false","false","","","false","false","false","false"
"Shark Solutions","","1185 Gerrard Road","Lavonia","","GA","30553","7063565074","0","","http://recyclemywindshield.com/","34.4527194","-83.115375","12.4900506721582","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Generostee/Parker Bowie","","1300 Old Bell Rd","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3031404","-82.7164194","12.5553624732383","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","840 Franklin Springs St","Royston","Franklin","GA","30662","7062456785","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.28473","-83.12165","12.7067236884942","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 W Church St","Bowman","Elbert","GA","30624","8002758777","0","","https://www.usps.com/","34.20717","-83.03265","12.7073649322912","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2189 Bowman Hwy NW","Dewy Rose","Elbert","GA","30634","8002758777","0","","https://www.usps.com/","34.16993","-82.95351","13.7293131257693","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"King David Church","King David Church","240 Old Asbury Rd ","Anderson","Anderson County","SC","29625","8642251377","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","34.5140327","-82.7588058","13.7904375065396","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","108 Rock Hill Rd ","Fair Play","","SC","29643","8648881440","0","","https://oconeesc.com/solid-waste-home","34.5344463","-83.054633","13.8046179822198","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Starr C & D Landfill","","81 Roy Arnold Rd","Starr","","SC","29684","8642601001","0","","https://www.andersoncountysc.org","34.4135314","-82.6848278","13.9249322506153","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - King David","","200 Echo Circle","Anderson","","SC","29625","8642601001","0","","https://www.andersoncountysc.org","34.5158473","-82.7559992","13.9909063188813","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","298 Perry Woolbright Rd ","Seneca","","SC","29678","8648881440","0","","https://oconeesc.com/solid-waste-home","34.5868732","-82.9061055","15.2207524668289","","false","false","","","false","false","false","false"
