name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3450 Wrightsboro Rd Ste 1005","Augusta","Richmond","GA","30909","7067333470","0","","http://www.radioshack.com/","33.46758","-82.07891","0.380829609169324","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","3450 Wrightsboro Rd","Augusta","Richmond","GA","30909","7067318282","0","","http://www.sears.com/","33.46758","-82.07891","0.380829609169324","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Apple Store Augusta","Apple Store Augusta","3450 Wrightsboro Rd Ste A215","Augusta","Richmond","GA","30909","7067311800","0","","http://www.apple.com/","33.46758","-82.07891","0.380829609169324","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Augusta Mall 1","Augusta Mall 1","3450 Wrightsboro Rd","Augusta","Richmond","GA","30909","8583244111","0","","http://www.ecoatm.com/","33.46758","-82.07891","0.380829609169324","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Augusta Mall 2","Augusta Mall 2","3450 Wrightsboro Rd","Augusta","Richmond","GA","30909","8583244111","0","","http://www.ecoatm.com/","33.46758","-82.07891","0.380829609169324","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3422 Wrightsboro Rd","Augusta","Richmond","GA","30909","7067318400","0","","http://www.att.com/","33.46788","-82.07731","0.414812324345519","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3504 Wrightsboro Rd","Augusta","Richmond","GA","30909","7067375077","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.46554","-82.08685","0.556997602630488","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","3450 Wrightsboro Rd","Augusta","","GA","30909","7067361201","0","","https://www.jcpenney.com/","33.4636223","-82.0788051","0.638061127150348","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","3667 Walton Way Ext","Augusta","","GA","30909","7067339155","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.4636223","-82.0788051","0.638061127150348","","false","false","","","false","false","false","false"
"Mobile Now","","3450 Wrightsboro Rd","Augusta","","GA","30909","7067336200","0","","","33.4636223","-82.0788051","0.638061127150348","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","274 Robert C Daniel Jr Pkwy","Augusta","Richmond","GA","30909","7065049966","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","33.47614","-82.0709","0.684300406844247","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","262 Robert C Daniel Jr Pkwy","Augusta","Richmond","GA","30909","7067331002","0","Monday: 6:00 AM - 11:59 PM Tuesday: 6:00 AM - 11:59 PM Wednesday: 6:00 AM - 11:59 PM Thursday: 6:00 AM - 11:59 PM Friday: 6:00 AM - 11:59 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/","33.47614","-82.0709","0.684300406844247","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","254 Robert C Daniel Jr Pkwy Ste 500","Augusta","Richmond","GA","30909","8666444532","0","","http://www.verizon.com/","33.47616","-82.0709","0.684812017943254","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","254 Robert C Daniel Jr Pkwy Ste 500","Augusta","Richmond","GA","30909","8666444532","0","","http://www.verizonwireless.com/","33.47616","-82.0709","0.684812017943254","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
