name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 N 2nd St","Stillmore","Emanuel","GA","30464","8002758777","0","","https://www.usps.com/","32.43717","-82.2151","10.3391605309046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 N 2nd St","Stillmore","Emanuel","GA","30464","0","0","","","32.43717","-82.2151","10.3391605309046","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper-Fire Station #14","","1600 Highway 23","Buford","","GA","30518","7708225187","0","","","32.5457627","-82.154881","11.1828769079537","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W Main St","Adrian","Emanuel","GA","31002","8002758777","0","","https://www.usps.com/","32.53391","-82.58412","13.8347649277458","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 W Main St","Adrian","Emanuel","GA","31002","0","0","","","32.53391","-82.58412","13.8347649277458","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1123 Railroad St","Kite","Johnson","GA","31049","8002758777","0","","https://www.usps.com/","32.69101","-82.5114","14.2932610153272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1123 Railroad St","Kite","Johnson","GA","31049","0","0","","","32.69101","-82.5114","14.2932610153272","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","213 Monroe St","Garfield","Emanuel","GA","30425","8002758777","0","","https://www.usps.com/","32.64968","-82.09573","16.531542647563","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","213 Monroe St","Garfield","Emanuel","GA","30425","0","0","","","32.64968","-82.09573","16.531542647563","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Candler County Recycling Center","","192 Landfill Rd.","Metter","","GA","30439","9126859579","0","","","32.4560959","-82.0571139","17.7858799016635","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tricities Salt Triad","911 Cell Phone Bank - Tricities Salt Triad","110 N 3rd St ","Soperton","Treutlen County","GA","30457","8662907864","0","","http://www.911cellphonebank.org/","32.3781716","-82.5901734","17.9685895284131","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
