name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlanta Fire Station #39","Atlanta Fire Station #39","4697 Wieuca Rd NE","Atlanta","Fulton","GA","30342","4045055700","0","","http://www.gfbf.org","33.87629","-84.38144","0.95191051342627","Aluminum Cans; Newspapers","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","4418 Roswell Road NE","Atlanta","","GA","30342","4042560310","0","","https://www.batteriesplus.com/store-locator/ga/223?utm_source=local&utm_medium=earth911","33.8755897","-84.381147","0.987741981812219","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4418 Roswell Rd NE","Atlanta","Fulton","GA","30342","4042560310","4042560285","","http://www.batteriesplus.com/store_details/223.aspx","33.87558","-84.38115","0.98842124022812","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Staples","","5560 Roswell Road","Atlanta","","GA","30342","4042564602","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9055129","-84.3786216","1.20756404656452","","false","false","","","false","false","false","false"
"Target","Target","5570 Roswell Rd","Sandy Springs","Fulton","GA","30342","6787048120","0","","http://www.target.com/","33.90576","-84.37872","1.22547830069971","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","5570 Roswell Rd","Sandy Springs","","GA","30342","6787048120","0","","https://corporate.target.com/corporate-responsibility/planet","33.905709","-84.380651","1.25243984381665","","false","false","","","false","false","false","false"
"Publix","","4279 Roswell Road","Atlanta","","GA","30342","4048434353","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8705018","-84.3796266","1.28854751771939","","false","false","","","false","false","false","false"
"Publix","","5630 Roswell Road Northeast","Sandy Springs","","GA","30342","4044979319","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9072036","-84.3791826","1.32865179889976","","false","false","","","false","false","false","false"
"Better World Books - Buckhead Baptist Church","Better World Books - Buckhead Baptist Church","4100 Roswell Rd NE","Atlanta","Fulton","GA","30342","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.86833","-84.38159","1.46443968487799","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","860 Johnson Ferry Rd Ste 140","Atlanta","Fulton","GA","30342","4046719465","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/atlanta/de0654fe-0db0-ad2f-5dcc-527d6c8aba8b","33.90746","-84.35899","1.55974095793954","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","5811 Roswell Rd","Atlanta","Fulton","GA","30328","4048510040","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.91429","-84.37861","1.80295231189971","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","3906 Roswell Road","Atlanta","","GA","30342","4048693112","0","","https://goodwillng.org/","33.8616694","-84.38131","1.90398326749138","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5925 Roswell Rd","Sandy Springs","Fulton","GA","30328","4044978920","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.91681","-84.37908","1.97913206408859","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","5925 Roswell Rd NE","Sandy Springs","","GA","30328","4044978920","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.9170797","-84.3777551","1.9873721915482","","false","false","","","false","false","false","false"
"Better World Books - Buckhead Court","","3850 Roswell Road N.E.","Atlanta","","GA","30342","8885107107","0","","https://www.betterworldbooks.com/","33.8602556","-84.3819977","2.00813903280329","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","5930 Roswell Rd","Atlanta","Fulton","GA","30328","4042360810","0","","http://www.wholefoodsmarket.com/","33.91762","-84.37921","2.03557555715347","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Free-Flite Sandy Springs","Free-Flite Sandy Springs","6014 Sandy Springs Circle","Sandy Springs","Fulton ","GA","30328","4042522453","0","","","33.9194947675509","-84.3845039184568","2.22781298551812","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","227 Sandy Springs Pl Ste G","Atlanta","Fulton","GA","30328","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.92022","-84.38234","2.245615633232","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Better World Books - Powers Ferry Square","Better World Books - Powers Ferry Square","3714 Roswell Rd NE","Atlanta","Fulton","GA","30342","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.85667","-84.38245","2.25526632860409","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Cambridge Square","Better World Books - Cambridge Square","2036 Johnson Ferry Rd NE","Brookhaven","Dekalb","GA","30319","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.89333","-84.33459","2.27133725184761","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Professional Cleaners","Professional Cleaners","6018 Sandy Springs Cir","Atlanta","Fulton","GA","30328","4042552146","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","","33.92022","-84.38423","2.27180908814711","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3658 Roswell Rd ","Atlanta","Fulton County","GA","30342","4048168464","0","","http://www.walgreens.com","33.8551632","-84.383162","2.3658827645137","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Atlanta","NAPA Atlanta","300 Hilderbrand Dr","Atlanta","Fulton","GA","30328","4042556272","0","","","33.92327","-84.37603","2.40535376315544","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","3620 Piedmont Rd NE","Atlanta","","GA","30305","4047489065","0","","https://www.postnet.com/","33.8536074","-84.3822809","2.46013480771483","","false","false","","","false","false","false","false"
"Post Net","","3620 Piedmont Rd NE","Atlanta","","GA","30305","4047489065","0","","https://www.postnet.com/","33.8536074","-84.3822809","2.46013480771483","","false","false","","","false","false","false","false"
"Cartridge World","","1100 Hammond Drive","Atlanta","","GA","30328","7703911100","0","","","33.9195355","-84.3525657","2.46449810283733","","false","false","","","false","false","false","false"
"Publix","","1100 Hammond Drive","Sandy Springs","","GA","30328","6784432100","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9195355","-84.3525657","2.46449810283733","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","1100 Hammond Dr Ste 150","Atlanta","Fulton","GA","30328","7703911100","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","33.91903","-84.35027","2.50252272633347","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"US Post Office","US Post Office","3495 Buckhead Loop NE Ste 115","Atlanta","Fulton","GA","30326","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.85249","-84.36791","2.5109111047025","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"ATT Wireless","ATT Wireless","3429 Lenox Rd NE","Atlanta","Fulton","GA","30326","4048142800","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.cingular.com","33.85248","-84.36793","2.51144262868171","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3431 Lenox Rd NE","Atlanta","Fulton","GA","30326","4048142800","0","","http://www.att.com/","33.85248","-84.36793","2.51144262868171","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","237 Johnson Ferry Rd NE","Atlanta","","GA","30328","8884022665","0","","https://www.discoverbooks.com/Default.asp","33.9244886","-84.3806875","2.51752832872996","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","237 Johnson Ferry Road","Sandy Springs","","GA","30328","4045310367","0","","https://goodwillng.org/","33.9244886","-84.3806875","2.51752832872996","","false","false","","","false","false","false","false"
"Better World Books - Sandy Springs Plaza","","6221 Roswell Rd NE","Atlanta","","GA","30328","8885107107","0","","https://www.betterworldbooks.com/","33.9248884","-84.3787329","2.52974988777135","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","6225 Roswell Rd","Sandy Springs","Fulton","GA","30328","4042556718","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","","33.925","-84.37898","2.53904114386897","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quanitites of rechargeable batteries.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6225 Roswell Rd Ste A","Atlanta","Fulton","GA","30328","4042556718","0","","http://www.radioshack.com/","33.925","-84.37898","2.53904114386897","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Good Day 2 Recycle, LLC","","3500 Lenox Rd","Atlanta","","GA","30326","8004047051","0","","","33.8520311","-84.3662805","2.55636454354582","","false","false","","","false","false","false","false"
"NIKETOWN","NIKETOWN","3500 Peachtree Rd NE","Atlanta","Fulton","GA","30326","4048416444","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","33.85296","-84.36042","2.57242350402981","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Phipps Plaza in Buckhead. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
