name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Old City Hall","Better World Books - Old City Hall","227 S Broad St","Monroe","Walton","GA","30655","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79287","-83.71286","0.423142347258294","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 E Washington St","Monroe","Walton","GA","30655","8002758777","0","","https://www.usps.com/","33.7937","-83.71088","0.464494659332074","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Monroe","","GA","30655","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.7948364","-83.713229","0.55988196415217","","false","false","","","false","false","false","false"
"Sunshine Center","Sunshine Center","405 E Spring St","Monroe","Walton","GA","30655","7702673811","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Wednesday:  -  Sunday:  -  ","null","33.79541","-83.70982","0.585647294180665","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","138 N Midland Ave","Monroe","Walton","GA","30655","7702672551","0","","","33.79796","-83.71112","0.758970319079976","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2050 W Spring St","Monroe","Walton","GA","30655","7702674527","0","","http://www.walmart.com","33.79853","-83.71616","0.854382447265228","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2050 W Spring St","Monroe","Walton","GA","30655","7702674527","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.79853","-83.71616","0.854382447265228","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2150 W Spring St","Monroe","Walton","GA","30655","7702660550","0","","http://www.homedepot.com","33.79694","-83.72445","1.04083208716538","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2150 W Spring St","Monroe","Walton","GA","30655","7702660550","0","","http://www.homedepot.com/","33.79694","-83.72445","1.04083208716538","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Better World Books - Blaine Street Elementary","Better World Books - Blaine Street Elementary","109 Blaine St","Monroe","Walton","GA","30655","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.80069","-83.70168","1.08398463775379","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1120 W Spring St","Monroe","Walton","GA","30655","7702676555","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.8018","-83.69941","1.21675594182832","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1003 E Spring St","Monroe","Walton","GA","30655","7702070097","0","","http://www.autozone.com","33.80265","-83.69845","1.29602946350108","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walton County Recycling Center","","2051 Leroy Anderson Rd. S.E.","Monroe","","GA","30655","7702671421","0","","","33.7603705","-83.7077858","1.8466636434279","","false","false","","","false","false","false","false"
"Bring One for the Chipper- Walton County Recycling Center","","2051 Leroy Anderson Rd.","Monroe","","GA","30655","7702671421","0","","https://www.keepgeorgiabeautiful.org","33.7603705","-83.7077858","1.8466636434279","","false","false","","","false","false","false","false"
"Better World Books - Loganville Middle","Better World Books - Loganville Middle","152 Clark McCullers Dr","Loganville","Walton","GA","30052","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.81064","-83.88587","10.1804694579305","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4624 Atlanta Hwy","Loganville","Walton","GA","30052","7705542933","0","","http://www.autozone.com","33.83639","-83.88959","10.8134307049602","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target","Target","916 Loganville Hwy","Bethlehem","Barrow","GA","30620","6789753060","0","","http://www.target.com/","33.93863","-83.76257","10.8897011082005","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US751","","916 Loganville Hwy","Bethlehem","","GA","30620","7709632500","0","","https://www.pakmail.com/","33.9422359","-83.751833","10.9814485872214","","false","false","","","false","false","false","false"
"Staples","","916 Loganville Highway","Bethlehem","","GA","30620","7703072044","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9422359","-83.751833","10.9814485872214","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Site - Hog Mountain","","Hog Mountain Rd. & Carrithers School Rd.","Watkinsville","","GA","30677","7067695120","0","","","33.901724","-83.5765892","11.0548480025337","","false","false","","","false","false","false","false"
"Walton County Recycling Center - Youth Community","","Highway 81","Social Circle","","GA","30025","7704662882","0","","","33.6722029","-83.8506796","11.2886098705869","","false","false","","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","4555 Atlanta Highway","Loganville","","GA","30052","6785143108","0","","https://goodwillng.org/","33.8348334","-83.8990843","11.3000401267515","","false","false","","","false","false","false","false"
"Better World Books - Bay Creek Elementary","Better World Books - Bay Creek Elementary","100 Homer Moon Rd","Loganville","Walton","GA","30052","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.84154","-83.89649","11.3032971291798","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Loganville Elementary","Better World Books - Loganville Elementary","4303 Lawrenceville Rd","Loganville","Walton","GA","30052","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.84202","-83.8964","11.3095068291025","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5940 Bostwick Rd","Bostwick","Morgan","GA","30623","8002758777","0","","https://www.usps.com/","33.73554","-83.52229","11.3989388916077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4358 Atlanta Hwy","Loganville","Walton","GA","30052","7705541441","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.83945","-83.90197","11.554339870059","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
