name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Supercenter","","1801 Howell Mill Rd NW","Atlanta","","GA","30318","4043525252","0","","https://www.walmart.com/","33.803135","-84.4116036","1.94412425758585","","false","false","","","false","false","false","false"
"Publix","","2020 Howell Mill Road Northwest","Atlanta","","GA","30318","4046097840","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8101583","-84.4149686","2.07139850411635","","false","false","","","false","false","false","false"
"IKEA","IKEA","441 16th St NW","Atlanta","Fulton","GA","30363","4047454532","0","Sunday: 10:00 AM - 9:00 PM Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","null","33.78876","-84.40515","2.08105450526687","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Video Game Consoles; PlayStation Consoles","false","true","This store will accept compact fluorescent light bulbs from the general public at no charge.","","false","false","false","false"
"IKEA","","441 16th St NW","Atlanta","","GA","30318","4047454532","0","","https://www.ikea.com/us/en/store/atlanta","33.7888368","-84.4051193","2.08265182861309","","false","false","","","false","false","false","false"
"Better World Books - Howell Mill Village","Better World Books - Howell Mill Village","2020 Howell Mill Rd NW","Atlanta","Fulton","GA","30318","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.81013","-84.41458","2.0864612095105","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","541 10th St NW","Atlanta","Fulton","GA","30318","4047336797","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 11:00 AM - 3:00 PM ","","33.78163","-84.40522","2.15011615909474","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","375 18th St","Atlanta","","GA","30363","6789544265","0","","https://corporate.target.com/corporate-responsibility/planet","33.7932856","-84.3993367","2.42619772108911","","false","false","","","false","false","false","false"
"Better World Books - Berean SDA Church","Better World Books - Berean SDA Church","291 Hamilton E Holmes Dr NW","Atlanta","Fulton","GA","30318","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.76326","-84.4699","2.4551504957402","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1380 Atlantic Drive Northwest","Atlanta","","GA","30318","4048735055","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7927258","-84.3978715","2.50642492660558","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1380 Atlantic Dr NW","Atlanta","Fulton","GA","30363","4042499052","0","","http://www.att.com/","33.79314","-84.39579","2.62795757223139","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Better World Books - Atlantic Station","Better World Books - Atlantic Station","1380 Atlantic Dr NW","Atlanta","Fulton","GA","30363","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79314","-84.39579","2.62795757223139","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","375 18th St NW","Atlanta","Fulton","GA","30363","6789544265","0","","http://www.target.com/","33.7916","-84.39459","2.68940125643867","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Atlanta Electronics Recycling Drop-off Site - Hartsfield Incinerator site","","2175 James Jackson Pkwy NW","Atlanta","","GA","30318","4047942422","0","","http://citycouncil.atlantaga.gov/","33.8155773","-84.4778682","2.75304570279247","","false","false","","","false","false","false","false"
"Hartsfield Incinerator Site","","2175 James Jackson Parkway NW","Atlanta","","GA","30318","4047942422","0","","","33.8155773","-84.4778682","2.75304570279247","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","946 Martin Luther King Jr Dr SW","Atlanta","Fulton","GA","30314","4045212171","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.75463","-84.41854","2.75680598614532","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","1925 Peachtree Rd NW","Atlanta","","GA","30309","4043508722","0","","","33.8072545","-84.3935601","3.0003790957655","","false","false","","","false","false","false","false"
"Better World Books - Books for Africa--Smyrna Warehouse","","3655 Atlanta Industrial Dr NW","Atlanta","","GA","30331","8885107107","0","","https://www.betterworldbooks.com/","33.7997169","-84.4923922","3.00947339494435","","false","false","","","false","false","false","false"
"Sprint","Sprint","1925 Peachtree Rd NE","Atlanta","Fulton","GA","30309","4043512225","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://green.sprint.com/","33.80748","-84.39325","3.02296142792269","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the National Organization of Disabilities","","false","false","false","false"
"AutoZone","AutoZone","2516 Martin L King Jr Dr SW","Atlanta","Fulton County","GA","30311","4046912827","0","","http://www.autozone.com","33.7523502","-84.4703892","3.07341198725645","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Atlanta","","GA","30357","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.7840487","-84.3875471","3.11562902508291","","false","false","","","false","false","false","false"
"Publix","","950 West Peachtree Street Northwest","Atlanta","","GA","30309","4042533544","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7802404","-84.3882075","3.12254628179896","","false","false","","","false","false","false","false"
"Better World Books - Peachtree Christian Church","Better World Books - Peachtree Christian Church","1580 Peachtree St NW","Atlanta","Fulton","GA","30309","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79766","-84.38772","3.12901344439951","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CT Recycling","","5212 Industrial Ct","Smyrna","","GA","30080","4043500191","0","","","33.8306272","-84.4659124","3.15737497592366","","false","false","","","false","false","false","false"
"Better World Books - Carl E. Sanders Family YMCA at Buckhead","Better World Books - Carl E. Sanders Family YMCA at Buckhead","1160 Moores Mill Rd NW","Atlanta","Fulton","GA","30327","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.83337","-84.42407","3.17463414618058","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - St. Paul of the Cross","Better World Books - St. Paul of the Cross","551 Harwell Rd NW","Atlanta","Fulton","GA","30318","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.76997","-84.4924","3.23259903290666","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Kwik Kopy)","817 West Peachtree St NW ","Atlanta","Fulton County","GA","30308","4046925386","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","http://www.shrednations.com/","33.7772575","-84.3868481","3.24746312937116","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Better World Books - Kipp Strive Academy","Better World Books - Kipp Strive Academy","1444 Lucile Ave SW","Atlanta","Fulton","GA","30310","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.7424","-84.43575","3.28580744700408","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","285 Andrew Young International Blvd NW","Atlanta","Fulton","GA","30313","4042234660","0","","","33.75629","-84.39921","3.34677362121494","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","2221 Peachtree Rd NE Ste C","Atlanta","Fulton","GA","30309","4043500002","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","33.81496","-84.39152","3.35127851202868","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"The UPS Store","The UPS Store","2221 Peachtree Rd NE","Atlanta","Fulton","GA","30309","4043509177","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","","33.81496","-84.39152","3.35127851202868","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","925B Peachtree St NE","Atlanta","Fulton","GA","30309","4046858280","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","","33.77998","-84.38407","3.35877588888233","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","860 Peachtree St NE Ste C","Atlanta","Fulton ","GA","30308","4705792673","0","","","33.7782444424642","-84.3844020260793","3.36635931323721","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Better World Books - 999 Peachtree","Better World Books - 999 Peachtree","999 Peachtree St NE","Atlanta","Fulton","GA","30309","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.78111","-84.38334","3.38523151538065","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","855 Peachtree St NE","Atlanta","","GA","30308","4048151918","0","","https://newsroom.sprint.com/csr/device-donations/","33.7780871","-84.3838967","3.39712651158787","","false","false","","","false","false","false","false"
"Better World Books - Harland Boys & Girls Club","Better World Books - Harland Boys & Girls Club","434 Peeples St SW","Atlanta","Fulton","GA","30310","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.74309","-84.42041","3.43983838067123","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2920 Martin Luther King Jr Dr SW","Atlanta","Fulton","GA","30311","4046964411","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.75388","-84.48352","3.46310792195025","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Patterson Services","Patterson Services","5800 Riverview Rd SE","Mableton","Cobb","GA","30126","4045050522","0","","http://www.shinglerecycling.org/","33.80832","-84.49745","3.46630256182591","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Better World Books - 7 Bridges to Recovery","","2840 Plant Atkinson Rd SE","Smyrna","","GA","30080","8885107107","0","","https://www.betterworldbooks.com/","33.8346324","-84.4715492","3.5532603818865","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","689 Cascade Ave SW","Atlanta","Fulton","GA","30310","4047525930","0","","http://www.autozone.com","33.73762","-84.43552","3.61580910093679","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1175 Ralph D Abernathy Sw","Atlanta","","GA","30310","4047536956","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.7388923","-84.4263754","3.61634464564722","","false","false","","","false","false","false","false"
"Better World Books - 7 Bridges to Recovery","Better World Books - 7 Bridges to Recovery","2840 Plant Atkinson Rd SE","Atlanta","Cobb","GA","30339","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.83176","-84.47918","3.62536148903834","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Unwanted Appliances","","","Atlanta","","GA","30302","8888869268","0","","http://unwanted.com/index.html","33.7499384","-84.3999718","3.63476564369817","","false","false","","","false","false","false","false"
"Peachtree Center 1","Peachtree Center 1","231 Peachtree St NE","Atlanta","Fulton","GA","30303","8583244111","0","","http://www.ecoatm.com/","33.76196","-84.38754","3.63851244576918","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"United Oil Brokers","United Oil Brokers","4980 Plant Atkinson Rd ","Smyrna","Cobb County","GA","30080","4043512594","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","33.8318724","-84.4800596","3.66198354638481","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","In the case of an oil spill emergency call 404-225-8430.  This location is occasionally open on occasional Saturdays.  Please call for more information.","","false","false","false","false"
"Publix","","595 Piedmont Avenue Northeast","Atlanta","","GA","30308","4048811750","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7706289","-84.3815564","3.67981604117584","","false","false","","","false","false","false","false"
"Atlanta Paint Disposal Drop-off - WM Plant Atkinson Transfer Station","Atlanta Paint Disposal Drop-off - WM Plant Atkinson Transfer Station","207 Plant Atkinson Rd ","Smyrna","Cobb County","GA","30080","0","0","","http://www.atlantapaintdisposal.com/","33.8316528","-84.4812902","3.69334077363324","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","We offer both pickup and drop-off service. Please see website for current pricing. Contact the business for specific location and drop-off details.","","false","false","false","false"
"Cartridge World","","2337 Peachtree Road Northwest","Atlanta","","GA","30305","4042315000","0","","","33.8190362","-84.3875531","3.69423621359163","","false","false","","","false","false","false","false"
