name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bulloch County Recycling Drop-off Site - Ogeechee Center","","5041 Clito Road","Statesboro","","GA","30461","9127646147","0","","http://www.keepbullochbeautiful.org/recyclingcenters.php","32.4765776","-81.6700595","13.092647123218","","false","false","","","false","false","false","false"
"Bulloch County Recycling Center-Ogeechee","Bulloch County Recycling Center-Ogeechee","5041 Clito Rd ","Statesboro","Bulloch County","GA","30461","0","0","Monday: 6:30 AM - 7:00 PM Tuesday: 6:30 AM - 7:00 PM Wednesday: 6:30 AM - 7:00 PM Thursday: 6:30 AM - 7:00 PM Friday: 6:30 AM - 7:00 PM Saturday: 6:30 AM - 7:00 PM Sunday: 1:00 AM - 7:00 PM ","http://bullochcounty.net/","32.4765765","-81.6700628","13.0928525831253","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Agricultural Used Motor Oil; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players","false","true","This site does not accept stumps, logs, or rocks.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5662 GA Highway 119 N","Clyo","Effingham","GA","31303","8002758777","0","","https://www.usps.com/","32.48626","-81.26628","13.1673129949918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5662 GA Highway 119 N","Clyo","Effingham","GA","31303","0","0","","","32.48626","-81.26628","13.1673129949918","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hampton County Recycling Drop-off Program","","Robertsville Rd ","Furman-scotia","","SC","29922","8036250197","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","32.5963283","-81.248225","13.1828465703386","","false","false","","","false","false","false","false"
"Hampton County Recycling Drop-off Program","","2650 Daley Rd  ","Scotia","","SC","29939","8036250228","0","","http://www.hamptoncountysc.org/28/Recycling","32.6840186","-81.2912191","13.3092943427738","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Augusta Stagecoach Rd","Garnett","Hampton","SC","29922","8002758777","0","","https://www.usps.com/","32.60623","-81.2438","13.5609767534068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Augusta Stagecoach Rd","Garnett","Hampton","SC","29922","0","0","","","32.60623","-81.2438","13.5609767534068","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6516 Statesboro Hwy","Dover","Screven","GA","30424","8002758777","0","","https://www.usps.com/","32.57678","-81.71578","14.2297989346457","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6516 Statesboro Hwy","Dover","Screven","GA","30424","0","0","","","32.57678","-81.71578","14.2297989346457","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1123 W Ogeechee St","Sylvania","Screven","GA","30467","9125642131","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.7338","-81.63999","15.1874839294251","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1123 W Ogeechee St","Sylvania","","GA","30467","9125642131","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.7313856","-81.651324","15.497024145346","","false","false","","","false","false","false","false"
