name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bring One for the Chipper- Chamblee Public Works","","3210 Cumberland Dr.","Chamblee","","GA","30341","7704550273","0","","https://www.keepgeorgiabeautiful.org","33.8877488","-84.292474","0.171084440024125","","false","false","","","false","false","false","false"
"Scrappy's Recycling","","3382 Shallowford","Atlanta","","GA","30341","7708516622","0","","http://www.scrappysrecycling.com/","33.8868814","-84.2859355","0.208765668004387","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4863 Buford Hwy NE","Chamblee","Dekalb","GA","30341","7704559883","0","","http://www.autozone.com","33.88418","-84.28893","0.218517991852184","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Scrappy's Recycling","Scrappy's Recycling","3382 Shallowford Rd NE","Atlanta","Dekalb","GA","30341","7708516622","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.scrappysrecycling.com","33.88686","-84.28522","0.24964511251007","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4789 Buford Hwy","Atlanta","Dekalb","GA","30341","7704571893","0","","","33.88148","-84.29044","0.40554072388887","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buford Highway Transfer Station","Buford Highway Transfer Station","4600 Buford Hwy","Atlanta","Dekalb","GA","30341","4042942927","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:30 PM ","http://www.co.dekalb.ga.us/publicwrks/sanitation/san_Mulch.html","33.87638","-84.29347","0.787550002711802","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","","","false","false","false","false"
"Carma Motorsports","Carma Motorsports","3500 Chamblee Dunwoody Rd","Atlanta","Dekalb","GA","30341","4042371001","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.carmamotorsports.com","33.89396","-84.30254","0.876060370423373","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1891 Chamblee Tucker Rd","Chamblee","Dekalb","GA","30341","7704581336","0","","http://www.radioshack.com/","33.88986","-84.30594","0.957052422525905","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1871 Chamblee Tucker Rd","Atlanta","Dekalb","GA","30341","7704550422","0","","http://www.walmart.com","33.89019","-84.30589","0.95871698787561","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5373 Peachtree Industrial Blvd ","Atlanta","Dekalb County","GA","30341","6785471672","0","","http://www.walgreens.com","33.89474","-84.304686","1.00927312293296","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5475 Peachtree Industrial Blvd","Atlanta","","GA","30341","7704579100","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.897112","-84.3031221","1.03253576073739","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","5722 Peachtree Industrial Blvd","Atlanta","Dekalb","GA","30341","7704512414","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.89676","-84.30357","1.03654992798329","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","A small fee may apply for the removal of some materials. Please call for more details.","","false","false","false","false"
"Better World Books - Chamblee Plaza","Better World Books - Chamblee Plaza","5470 Peachtree Industrial Blvd","Chamblee","DeKalb","GA","30341","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.897766","-84.3025219","1.03777502230931","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Citgo","Better World Books - Citgo","5560 Peachtree Industrial Blvd","Chamblee","Dekalb","GA","30341","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.9000864","-84.3007037","1.09090569533112","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5578 Peachtree Industrial Blvd ","Chamblee, ","Dekalb County","GA","30341","7703259712","0","","http://www.firestonecompleteautocare.com/","33.9007309","-84.3002382","1.11231548699228","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5578 Peachtree Industrial Blvd","Chamblee","","GA","30341","7704513881","0","","https://www.firestonecompleteautocare.com/","33.9008326","-84.300163","1.11582239051519","","false","false","","","false","false","false","false"
"Dekalb County Recycling Center - Chamblee Library (Mixed Paper ONLY)","","4115 Clairmont Road","Chamblee","","GA","30341","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.8823001","-84.3089233","1.16421703251321","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","3740 Dekalb Technology Pkwy","Atlanta","","GA","30340","7704151640","0","","http://suburbanatlantarestores.org/","33.8861293","-84.2687838","1.1932150463037","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1871 Chamblee Tucker Rd","Chamblee","","GA","30341","7704550422","0","","https://www.walmart.com/","33.8887053","-84.3113042","1.25201518530521","","false","false","","","false","false","false","false"
