name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"White County Transfer Station","","670 Industrial Park Blvd","Cleveland","","GA","30528","7068656768","0","","http://www.whitecounty.net","34.5970402","-83.7632366","0.920804771315494","","false","false","","","false","false","false","false"
"Recycle North Georgia - eco haus collective","","","Cleveland ","","GA","30528","7065213364","0","","http://eeko.haus/recycle/","34.5970402","-83.7632366","0.920804771315494","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","868 S Main St #12","Cleveland","White","GA","30528","7063481496","0","","http://www.autozone.com","34.59781","-83.76489","1.01976630299388","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 Helen Hwy","Cleveland","White","GA","30528","8002758777","0","","https://www.usps.com/","34.60108","-83.77139","1.43369745471005","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Wauka Mountain Compactor","","5800 Brookton Lula Road","Gainesville","","GA","30506","7709672822","0","","http://www.hallcounty.org","34.4444279","-83.799541","10.1346183248305","","false","false","","","false","false","false","false"
"Hall County Recycling Drop-off Site -Wauka Mountain Compactor Site","","5800 Brookton Lula Rd","Gainesville","","GA","30506","7705358284","0","","","34.4444279","-83.799541","10.1346183248305","","false","false","","","false","false","false","false"
"Habersham Ace Hardware","Habersham Ace Hardware","5926 GA-115 ","Demorest","Habersham County","GA","30535","7067549090","0","","http://www.acehardware.com/","34.614748","-83.547969","11.8720977238833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 Georgia St","Demorest","Habersham","GA","30535","8002758777","0","","https://www.usps.com/","34.56573","-83.54583","11.9163876361736","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Demorest","","GA","30535","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.565098","-83.5451724","11.9588215404184","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","407 Cornelia Plaza Dr","Cornelia","Habersham","GA","30531","8002758777","0","","https://www.usps.com/","34.51673","-83.55893","12.0841970932623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cornelia/Habersham Recycling Center","","507 Nicolon Dr.","Cornelia","","GA","30531","7067780926","0","","https://www.habershamga.com/landfill-recycling.cfm?from=government&subnav=deptssz&thirdnav=solidwaste","34.5262597","-83.5519077","12.212664096635","","false","false","","","false","false","false","false"
"Chase Sanitation Group, Inc","","372 Habersham Hills Cir","Cornelia","","GA","30531","7069681370","0","","http://www.chasesanitation.com/","34.5457324","-83.5443085","12.2436246320562","","false","false","","","false","false","false","false"
"Lumpkin County Recycling Drop-off Site - Red Oaks Flat Road","","1642 Red Oaks Flat Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.4826653","-83.9327129","12.4429371675344","","false","false","","","false","false","false","false"
"Walmart","Walmart","308 Habersham Hills Cir","Cornelia","Habersham","GA","30531","7067763060","0","","http://www.walmart.com","34.5323","-83.54454","12.476602570127","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","281 Carpenters Cove Ln","Cornelia","","GA","30531","7068943960","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.5437182","-83.5406654","12.4776480805985","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","230 Carpenters Cove","Cornelia","Habersham","GA","30531","7067783561","0","","http://www.autozone.com","34.5413","-83.54121","12.4881519447875","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","270 Walmart Way","Dahlonega","Lumpkin","GA","30533","7068676912","0","","http://www.walmart.com","34.53943","-83.97385","12.9287769685743","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","281 Carpenters Cove Ln","Cornelia","Habersham","GA","30531","7068943960","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.54233","-83.52976","13.1034665225032","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3753 Gainesville Hwy","Alto","Habersham","GA","30510","8002758777","0","","https://www.usps.com/","34.46779","-83.57343","13.1285339255996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Clarkesville","","GA","30523","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.6125971","-83.5248933","13.1467046991898","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Tree Way ","Dahlonega","Lumpkin County","GA","30533","7064820006","0","","http://www.advanceautoparts.com","34.5324127","-83.9761917","13.186673028803","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Connection","Electronic Connection","273 Habersham County Shopping Ctr","Cornelia","Habersham","GA","30531","7067785474","0","","http://www.radioshack.com/","34.50996","-83.53832","13.3467946351429","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hall County Recycling Drop-off Site - Lula Compactor","","6174 Lula Road","Lula","","GA","30554","7709672822","0","","http://www.hallcounty.org","34.3981001","-83.6942412","13.4311697953991","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","140 Maxwell Ln","Dahlonega","Lumpkin","GA","30533","7068679618","0","","http://www.homedepot.com","34.48688","-83.96097","13.6408975952104","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","140 Maxwell Ln","Dahlonega","Lumpkin","GA","30533","7068679618","0","","http://www.homedepot.com/","34.48688","-83.96097","13.6408975952104","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 Washington St","Clarkesville","Habersham","GA","30523","8002758777","0","","https://www.usps.com/","34.60069","-83.51426","13.6620006984883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1090 Willingham Ave","Baldwin","Banks","GA","30511","8002758777","0","","https://www.usps.com/","34.48942","-83.54295","13.7383684927398","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lumpkin County Recycling Drop-off Site - Radar Road","","44 Radar Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.5261465","-83.9843953","13.7599238693042","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","475 Morrison Moore Pkwy W","Dahlonega","Lumpkin","GA","30533","7068640542","0","","http://www.autozone.com","34.52449","-83.9849","13.8223022211898","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","72 Alicia Ln","Dahlonega","Lumpkin","GA","30533","8002758777","0","","https://www.usps.com/","34.53114","-83.98906","13.9145972553511","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
