name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","238 N Railroad St","Midville","Burke","GA","30441","8002758777","0","","https://www.usps.com/","32.81783","-82.23619","0.740137231959084","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","238 N Railroad St","Midville","Burke","GA","30441","0","0","","","32.81783","-82.23619","0.740137231959084","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 Railroad Ave","Wadley","Jefferson","GA","30477","8002758777","0","","https://www.usps.com/","32.8622","-82.40596","11.0202287455973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 Railroad Ave","Wadley","Jefferson","GA","30477","0","0","","","32.8622","-82.40596","11.0202287455973","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US1 Recycling","","9275 Jefferson Davis Memorial Hwy","Wadley","","GA","30477","4782521398","0","","","32.8867995","-82.3962037","11.0879247500511","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","213 Monroe St","Garfield","Emanuel","GA","30425","8002758777","0","","https://www.usps.com/","32.64968","-82.09573","13.8125854777958","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","213 Monroe St","Garfield","Emanuel","GA","30425","0","0","","","32.64968","-82.09573","13.8125854777958","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Computer Shoppe Inc.","","125 E Main St Suite B","Swainsboro","","GA","30401","4782890029","0","","","32.5976016","-82.3325994","16.5141613501928","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Emergency Battered Womens Shelter","911 Cell Phone Bank - Emergency Battered Womens Shelter","125 S Main St","Swainsboro","Emanuel","GA","30401","8662907864","0","","http://www.911cellphonebank.org/","32.59756","-82.33258","16.5163822475532","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 W Broad St","Louisville","Jefferson","GA","30434","8002758777","0","","https://www.usps.com/","33.00016","-82.40964","16.569155114829","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
