name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlanta Habitat for Humanity ReStore","","519 Memorial Dr SE","Atlanta","","GA","30312","4045252114","0","","http://www.atlantahabitat.org/restore/","33.7460355","-84.370798","0.373089217526849","","false","false","","","false","false","false","false"
"Better World Books - Hill Street Boys & Girls Club","Better World Books - Hill Street Boys & Girls Club","535 Hill St SE","Atlanta","Fulton","GA","30312","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.74068","-84.3792","0.446660190135003","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Green Box","","Decatur St","Atlanta","","GA","30303","8774612345","0","","https://biggreenbox.com/","33.750628","-84.3842279","0.477711994604947","","false","false","","","false","false","false","false"
"Zoo Atlanta","Zoo Atlanta","800 Cherokee Ave SE","Atlanta","Fulton","GA","30315","4046249453","0","","http://www.zooatlanta.org/","33.73967","-84.37171","0.592491411683772","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"The Dian Fossey Gorilla Fund International (Zoo Atlanta)","The Dian Fossey Gorilla Fund International (Zoo Atlanta)","800 Cherokee Ave SE","Atlanta","Fulton","GA","30315","0","0","","http://gorillafund.org/page.aspx?pid=514","33.73967","-84.37171","0.592491411683772","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"City of Atlanta - Curbside Recycling","City of Atlanta - Curbside Recycling","55 Trinity Ave SW Ste 4700","Atlanta","Fulton","GA","30303","4043306240","0","","http://www.atlantaga.gov/","33.74754","-84.38952","0.708850324352445","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans; Unused Paper; Drink Boxes","false","false","NO plastic bags, NO hoses or wires, NO plastic pipes, NO plastic furniture, NO styrofoam","","true","false","false","false"
"Better World Books - United Way Metro Atlanta","Better World Books - United Way Metro Atlanta","100 Edgewood Ave NE","Atlanta","Fulton","GA","30303","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.75496","-84.38535","0.725934578434554","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlanta Paint Disposal Drop-off - Community Recycling Center","Atlanta Paint Disposal Drop-off - Community Recycling Center","320 Irwin St NE","Atlanta","Fulton","GA","30312","0","0","","http://www.atlantapaintdisposal.com/","33.75782","-84.37734","0.752569432467641","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","All paint must be in its original, clearly labeled, non-leaking container and cannot be mixed with anything including other paint.","","false","false","false","false"
"Keep Atlanta Beautiful - Old Fourth Ward","Walden School","320 Irwin St NE","Atlanta","Fulton","GA","30312","4042495853","0","Saturday: 10:00 AM - 3:00 PM ","http://www.keepatlantabeautiful.org/","33.75782","-84.37734","0.752569432467641","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Automobile Parts; Bikes; Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Medical Equipment; Clothes Hangers (Metal); Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Other Batteries; Unused Paint; Latex Paint; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; Small Appliances; Textiles; Cell Phone Batteries; Laptop Computers; Shoes; Tablets; AC Power Plugs; Portable Media Players; Cameras; Servers; Bags & Belts; Microwaves; Power Supplies; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors","false","true","2nd Saturday of each Month. Keep Atlanta Beautiful hosts two recycling centers each month that serve Atlanta and surrounding areas (no residency restrictions apply). Most items are free to drop off.  Fees apply on some items. ","","false","false","false","false"
"Green Grease Recycling, Inc.","","50 Hurt Plaza, Suite 520","Atlanta","","GA","30303","8886006548","0","","","33.7543349","-84.3868116","0.752698962078815","","false","false","","","false","false","false","false"
"FCS Urban Ministries - Home Resource","FCS Urban Ministries - Home Resource","750 Glenwood Ave SE","Atlanta","Fulton","GA","30316","4046274304","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","33.74119","-84.36349","0.881938536920783","Carpet; Ceramic Tiles; Furniture; Linoleum; Bed Mattresses; Reusable Appliance Donation; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","Please call to schedule an appointment for pick-ups.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Atlanta","","GA","30303","8554502873","0","","https://cardonationfoundation.org/","33.755711","-84.3883717","0.883099676516333","","false","false","","","false","false","false","false"
"Better World Books - Woodruff Park","Better World Books - Woodruff Park","91 Peachtree St SW","Atlanta","Fulton","GA","30303","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.75268","-84.39197","0.936782777851614","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Specialized Atlanta","Specialized Atlanta","112 Krog Street Northeast","Atlanta","DeKalb ","GA","30307","4708901121","0","","","33.756269","-84.3649011","0.957029392325409","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bring One for the Chipper- Grant Park","","700 Boulevard SE ","Atlanta","","GA","30312","4045210938","0","","https://www.keepgeorgiabeautiful.org","33.7352883","-84.3678425","0.967432263672114","","false","false","","","false","false","false","false"
"Make-A-Wish Car Donation","","191 Peachtree Street Northeast #3300","Atlanta","","GA","30303","8558719474","0","","https://www.wheelsforwishes.org/","33.7590348","-84.386686","0.998202910173012","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","191 Peachtree St NE 3300","Atlanta","Fulton County","GA","30303","8558719474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","33.7590381","-84.3872591","1.01673086588866","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Atlanta Habitat for Humanity ReStore","Atlanta Habitat for Humanity ReStore","271 Chester Ave SE ","Atlanta","Fulton County","GA","30316","4045252114","0","Monday: 11:00 AM - 5:00 PM Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM Saturday: 11:00 AM - 5:00 PM ","http://www.atlantarestore.org","33.7466492","-84.3591265","1.03864439459083","Cell Phones; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Linoleum; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Stone; Miscellaneous Tools; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Cottage Ethiopian Cuisine","Better World Books - Cottage Ethiopian Cuisine","1841 Piedmont Ave NE","Atlanta","Fulton","GA","30324","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.76166","-84.38202","1.05477546145651","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
