name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","2900 Peachtree Road NW","Atlanta","","GA","30305","4048480330","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8344691","-84.383445","0.04655044872204","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2893 Peachtree Rd NE","Atlanta","Fulton","GA","30305","4048415605","0","","http://www.walgreens.com","33.83384","-84.38254","0.0826434757523451","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix Super Market - The Peach","Publix Super Market - The Peach","2868 Peachtree Rd NW ","Atlanta","Fulton County","GA","30305","4048480330","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.8334042","-84.3835255","0.114801211207896","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","2870 Peachtree Rd NW","Atlanta","Fulton","GA","30305","4046316378","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/atlanta/ec2c65f6-2292-00bb-a377-5332e5c7b62a","33.8329","-84.3842","0.161760029847686","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Atlanta Paint Disposal Pickup","","","Atlanta","","GA","30305","4043338763","0","","https://www.atlantapaintdisposal.com/","33.8363126","-84.3857442","0.185428485517039","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","77 W Paces Ferry Rd NW","Atlanta","Fulton","GA","30305","4043244100","0","","http://www.wholefoodsmarket.com/","33.83989","-84.38104","0.355460646386493","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Keep Atlanta Beautiful Community Recycling Center - Buckhead","","2715 Peachtree Road Northeast","Atlanta","","GA","30305","4042495853","0","","https://keepatlantabeautiful.org/recycle/","33.8396515","-84.379528","0.376617568048827","","false","false","","","false","false","false","false"
"Whole Foods Market","","77 West Paces Ferry Rd NW","Atlanta","","GA","30305","4043244100","0","","https://www.preserve.eco/","33.8408965","-84.3813921","0.417471364069064","","false","false","","","false","false","false","false"
"Keep Atlanta Beautiful - Buckhead","Second-Ponce de Leon Baptist Church","2715 Peachtree Rd NE","Atlanta","Fulton","GA","30305","4042495853","0","Saturday: 10:00 AM - 3:00 PM ","http://www.keepatlantabeautiful.org/","33.82948","-84.38593","0.417825896044149","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Automobile Parts; Bikes; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Medical Equipment; Clothes Hangers (Metal); Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Unused Paint; Latex Paint; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Textiles; Cell Phone Batteries; Laptop Computers; Shoes; Tablets; AC Power Plugs; Portable Media Players; Cameras; Servers; Bags & Belts; Microwaves; Power Supplies; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors","false","true","First Saturday of each month. Keep Atlanta Beautiful hosts two recycling centers each month that serve Atlanta and surrounding areas (no residency restrictions apply). Most items are free to drop off.  Fees apply on some items. ","","false","false","false","false"
"Armistead Paint & Supply Company","","3210 Roswell Road","Atlanta","","GA","30305","4044678777","0","","https://www.atlantapaintdisposal.com/","33.8425552","-84.3789301","0.57084464560133","","false","false","","","false","false","false","false"
