name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","84 Homer St ","Commerce","Jackson County","GA","30529","7063358125","0","","http://www.autozone.com","34.2074668","-83.4615536","10.543262523958","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","424 Little St","Commerce","Jackson","GA","30529","8002758777","0","","https://www.usps.com/","34.20161","-83.45634","10.9657783376956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Habersham Ace Hardware","Habersham Ace Hardware","214 Front St","Cornelia","Habersham","GA","30531","7067782224","0","","http://www.acehardware.com/","34.51221","-83.52494","10.9677244585825","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Electronic Connection","Electronic Connection","273 Habersham County Shopping Ctr","Cornelia","Habersham","GA","30531","7067785474","0","","http://www.radioshack.com/","34.50996","-83.53832","11.0603061690496","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5815 McLeod St","Lula","Hall","GA","30554","8002758777","0","","https://www.usps.com/","34.38618","-83.6713","11.5780685493412","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Shape Formation","Shape Formation","5806 Hood St","Lula","Hall","GA","30554","7708693036","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.38644","-83.67252","11.6495810822745","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","877 Dicks Hill Pkwy","Mount Airy","Habersham","GA","30563","8002758777","0","","https://www.usps.com/","34.52858","-83.48174","11.6723284036974","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","543 S Elm St","Commerce","Jackson","GA","30529","7063354464","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.19004","-83.44576","11.820753737588","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","407 Cornelia Plaza Dr","Cornelia","Habersham","GA","30531","8002758777","0","","https://www.usps.com/","34.51673","-83.55893","11.9442876137695","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cornelia/Habersham Recycling Center","","507 Nicolon Dr.","Cornelia","","GA","30531","7067780926","0","","https://www.habershamga.com/landfill-recycling.cfm?from=government&subnav=deptssz&thirdnav=solidwaste","34.5262597","-83.5519077","12.389827468414","","false","false","","","false","false","false","false"
"Walmart","Walmart","308 Habersham Hills Cir","Cornelia","Habersham","GA","30531","7067763060","0","","http://www.walmart.com","34.5323","-83.54454","12.6321276535893","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Lula Compactor","","6174 Lula Road","Lula","","GA","30554","7709672822","0","","http://www.hallcounty.org","34.3981001","-83.6942412","13.0126695823713","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","281 Carpenters Cove Ln","Cornelia","Habersham","GA","30531","7068943960","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.54233","-83.52976","13.0457387810398","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","230 Carpenters Cove","Cornelia","Habersham","GA","30531","7067783561","0","","http://www.autozone.com","34.5413","-83.54121","13.1609928992484","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lowe's","","281 Carpenters Cove Ln","Cornelia","","GA","30531","7068943960","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.5437182","-83.5406654","13.3108793351209","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Habersham County Landfill","","4900 Dicks Hill Pkwy","Mt Airy","","GA","30563","7067780926","0","","https://www.habershamga.com/landfill-recycling.cfm?from=government&subnav=deptssz&thirdnav=solidwaste","34.552129","-83.453584","13.3187108400934","","false","false","","","false","false","false","false"
"Bring One for the Chipper Event - Habersham County Landfill","","4900 Dicks Hill Parkway","Mt Airy","","GA","30563","7067543738","0","","https://www.keepgeorgiabeautiful.org","34.552129","-83.453584","13.3187108400934","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Franklin County Sheriffs Office Women In Crisis","911 Cell Phone Bank - Franklin County Sheriffs Office Women In Crisis","1 James Little St","Carnesville","Franklin","GA","30521","8662907864","0","","http://www.911cellphonebank.org/","34.37039","-83.23491","13.4716223100152","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Chase Sanitation Group, Inc","","372 Habersham Hills Cir","Cornelia","","GA","30531","7069681370","0","","http://www.chasesanitation.com/","34.5457324","-83.5443085","13.5066397972279","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9581 Lavonia Rd","Carnesville","Franklin","GA","30521","8002758777","0","","https://www.usps.com/","34.37329","-83.23304","13.5900717234342","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Demorest","","GA","30535","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.565098","-83.5451724","14.7983420324837","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 Georgia St","Demorest","Habersham","GA","30535","8002758777","0","","https://www.usps.com/","34.56573","-83.54583","14.8509188808102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hall County Recycling Drop-off Site - Tadmore Compactor","","3320 Holly Springs Road","Gillsville","","GA","30543","7709672822","0","","http://www.hallcounty.org","34.273392","-83.724596","15.6677109073848","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Eastanollee","","GA","30538","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.5110467","-83.2613054","15.8608172086254","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","61 N Main St","Ila","Madison","GA","30647","8002758777","0","","https://www.usps.com/","34.17108","-83.2932","16.5215421800066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Applegate Insulation","Applegate Insulation","1241 Meadowbrook Dr","Eastanollee","Stephens","GA","30538","8884277534","0","","http://www.applegateinsulation.com/","34.54221","-83.28066","16.6138139171409","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","302 Memorial Dr","Eastanollee","Stephens","GA","30538","7068865390","0","","http://www.homedepot.com","34.54731","-83.28509","16.7215371316565","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","302 Memorial Drive","Toccoa","Stephens","GA","30577","7068865390","0","","http://www.homedepot.com/","34.54731","-83.28509","16.7215371316565","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3886 Hwy 17 ","Eastanollee","Stephens County","GA","30538","7068869775","0","","http://www.walmart.com/","34.5481135","-83.2839305","16.8062955800976","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 Washington St","Clarkesville","Habersham","GA","30523","8002758777","0","","https://www.usps.com/","34.60069","-83.51426","16.8209461800545","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Posey's Chevron","Posey's Chevron","122 W Currahee St","Toccoa","Stephens","GA","30577","7068864227","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","34.57738","-83.33443","16.9156345970279","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Eastanollee School Rd","Eastanollee","Stephens","GA","30538","8002758777","0","","https://www.usps.com/","34.5256","-83.25044","16.9916571065115","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
