name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Scrappy's Recycling","","3382 Shallowford","Atlanta","","GA","30341","7708516622","0","","http://www.scrappysrecycling.com/","33.8868814","-84.2859355","0.168590617374378","","false","false","","","false","false","false","false"
"Scrappy's Recycling","Scrappy's Recycling","3382 Shallowford Rd NE","Atlanta","Dekalb","GA","30341","7708516622","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.scrappysrecycling.com","33.88686","-84.28522","0.204829233533281","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bring One for the Chipper- Chamblee Public Works","","3210 Cumberland Dr.","Chamblee","","GA","30341","7704550273","0","","https://www.keepgeorgiabeautiful.org","33.8877488","-84.292474","0.236247031787498","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4863 Buford Hwy NE","Chamblee","Dekalb","GA","30341","7704559883","0","","http://www.autozone.com","33.88418","-84.28893","0.280742762203773","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4789 Buford Hwy","Atlanta","Dekalb","GA","30341","7704571893","0","","","33.88148","-84.29044","0.480158336156386","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buford Highway Transfer Station","Buford Highway Transfer Station","4600 Buford Hwy","Atlanta","Dekalb","GA","30341","4042942927","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:30 PM ","http://www.co.dekalb.ga.us/publicwrks/sanitation/san_Mulch.html","33.87638","-84.29347","0.868227554754893","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","","","false","false","false","false"
"Carma Motorsports","Carma Motorsports","3500 Chamblee Dunwoody Rd","Atlanta","Dekalb","GA","30341","4042371001","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.carmamotorsports.com","33.89396","-84.30254","0.903065452316418","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1871 Chamblee Tucker Rd","Atlanta","Dekalb","GA","30341","7704550422","0","","http://www.walmart.com","33.89019","-84.30589","1.0126427521935","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1891 Chamblee Tucker Rd","Chamblee","Dekalb","GA","30341","7704581336","0","","http://www.radioshack.com/","33.88986","-84.30594","1.01268098956693","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","5373 Peachtree Industrial Blvd ","Atlanta","Dekalb County","GA","30341","6785471672","0","","http://www.walgreens.com","33.89474","-84.304686","1.03731592719498","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
