name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","306 Railroad St","Daisy","Evans","GA","30423","8002758777","0","","https://www.usps.com/","32.15026","-81.83923","10.5999996946118","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","306 Railroad St","Daisy","Evans","GA","30423","0","0","","","32.15026","-81.83923","10.5999996946118","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6888 Main St","Cobbtown","Tattnall","GA","30420","8002758777","0","","https://www.usps.com/","32.28728","-82.14946","11.5776778141719","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6888 Main St","Cobbtown","Tattnall","GA","30420","0","0","","","32.28728","-82.14946","11.5776778141719","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","805 S Lewis St","Metter","","GA","30439","9126853330","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.382924","-82.0610157","15.5587387232207","","false","false","","","false","false","false","false"
"Morris Salvage Inc.","Morris Salvage Inc.","1098 GA-292 ","Lyons","Toombs County","GA","30436","9125266875","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","","32.1988122","-82.2844494","15.6869616685912","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","true","true","This site may make pick-up arrangements under certain circumstances.  Please contact the site for additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2981 GA Highway 46","Register","Bulloch","GA","30452","8002758777","0","","https://www.usps.com/","32.36536","-81.89249","16.0016138365072","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2981 GA Highway 46","Register","Bulloch","GA","30452","0","0","","","32.36536","-81.89249","16.0016138365072","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 S Rountree St","Metter","Candler","GA","30439","8002758777","0","","https://www.usps.com/","32.39325","-82.0618","16.2708274163445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 S Rountree St","Metter","Candler","GA","30439","0","0","","","32.39325","-82.0618","16.2708274163445","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Partners LLC","Scrap Partners LLC","500 Addlestone Dr","Metter","Candler","GA","30439","7048452900","9802071001","","http://www.scrappartnersllc.com","32.39518","-82.04492","16.2853022519084","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Rubber; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 E Railroad St","Pulaski","Candler","GA","30451","8002758777","0","","https://www.usps.com/","32.39142","-81.95906","16.3534671948861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 E Railroad St","Pulaski","Candler","GA","30451","0","0","","","32.39142","-81.95906","16.3534671948861","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 S Veterans Blvd","Glennville","Tattnall","GA","30427","8002758777","0","","https://www.usps.com/","31.93464","-81.92968","16.4716994944956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 S Veterans Blvd","Glennville","Tattnall","GA","30427","0","0","","","31.93464","-81.92968","16.4716994944956","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Trapnell-Tomlinson Co, Inc.","Call2Recycle at Trapnell-Tomlinson Co, Inc.","212 SE Broad St","Metter","Candler","GA","30439","9126855757","0","","http://www.radioshack.com/","32.39741","-82.05309","16.4877841638786","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
