name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union County Recycling Drop-off Site - Fire Station #5","","80 Fairwaters Lane","Suches","","GA","30572","7064396000","0","","http://www.unioncountyga.gov","34.7408873","-84.0801613","1.58457820165757","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #3","","14 Waldraup Rd","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.8208555","-83.902682","11.2759564482802","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","23 Murphy Hwy Ste A","Blairsville","Union","GA","30512","7067455472","0","","http://www.autozone.com","34.87255","-83.96518","11.6782165501367","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #6","","1520 Pat Colwell Rd.","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.8905906","-84.0128541","11.882553289785","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 Young Harris St","Blairsville","Union","GA","30512","8002758777","0","","https://www.usps.com/","34.87505","-83.95925","11.9908735703321","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Union County Recycling Transfer Station","","348 Deep South Farm Road","Blairsville","","GA","30512","7064396102","0","","http://www.unioncountyga.gov","34.8836674","-83.9641184","12.3879165097442","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","17 GA-515 ","Blairsville","Union County","GA","30512","7067811865","0","","http://www.homedepot.com","34.881747","-83.954637","12.522324792453","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","17 Hwy 515","Blairsville","Union","GA","30512","7067811865","0","","http://www.homedepot.com/","34.88226","-83.94876","12.7185129090431","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","270 Walmart Way","Dahlonega","Lumpkin","GA","30533","7068676912","0","","http://www.walmart.com","34.53943","-83.97385","13.6655542183249","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","72 Alicia Ln","Dahlonega","Lumpkin","GA","30533","8002758777","0","","https://www.usps.com/","34.53114","-83.98906","13.9180741070489","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","50 Pine Tree Way ","Dahlonega","Lumpkin County","GA","30533","7064820006","0","","http://www.advanceautoparts.com","34.5324127","-83.9761917","14.070993607376","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #8","","5484 Gumlog Rd.","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.924809","-84.0208431","14.1091260763753","","false","false","","","false","false","false","false"
"Lumpkin County Recycling Drop-off Site - Radar Road","","44 Radar Road","Dahlonega","","GA","30533","7068646894","0","","http://www.ngrma.org/id4.html","34.5261465","-83.9843953","14.3272968247666","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","475 Morrison Moore Pkwy W","Dahlonega","Lumpkin","GA","30533","7068640542","0","","http://www.autozone.com","34.52449","-83.9849","14.4274753983736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12304 Morganton Hwy","Morganton","Fannin","GA","30560","8002758777","0","","https://www.usps.com/","34.87507","-84.24332","14.680279460117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","273 Orvin Lance Dr","Blue Ridge","Fannin","GA","30513","8002758777","0","","https://www.usps.com/","34.88216","-84.28893","16.9089322582438","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Home Depot","Home Depot","140 Maxwell Ln","Dahlonega","Lumpkin","GA","30533","7068679618","0","","http://www.homedepot.com","34.48688","-83.96097","17.324450320858","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
