name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hall County Landfill","","1700 Oakbrook Drive","Gainesville","","GA","30507","7705316851","0","","https://www.atlantapaintdisposal.com/","34.2480435","-83.7979525","1.27183340089574","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","Schnitzer Southeast LLC","1534 Fullenwider Rd","Gainesville","Hall","GA","30507","7705344889","7705039516","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.schn.com","34.25407","-83.80013","1.37666383399743","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hall County Landfill","Hall County Landfill","1700 Oakbrook Dr","Gainesville","Hall","GA","30507","7705316851","0","Monday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.atlantapaintdisposal.com/","34.24798","-83.80407","1.6159101588039","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","This location accepts latex and oil based paint.","","false","false","false","false"
"Regional Recycling","Regional Recycling","1534 Fullenwider Rd ","Gainesville","Hall County","GA","30507","7705344889","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","34.2573121","-83.8044824","1.65987265909288","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is occasionally open Saturday 8am to 11:30am and is closed daily from 12pm to 1pm.  Please contact the site for futher informatin.","","false","false","false","false"
"Schnitzer Steel","","1534 Fullenwider Rd","Gainesville","","GA","30507","7705344889","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=19","34.2572069","-83.8045402","1.66146227161091","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","","1534 Fullenwider Rd","Gainesville","","GA","30507","7705344889","0","","http://www.schnitzersteel.com/","34.2572069","-83.8045402","1.66146227161091","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 E Jefferson St","Hoschton","Jackson","GA","30548","8002758777","0","","https://www.usps.com/","34.09891","-83.76213","10.5987782835405","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bring One for the Chipper- Hoschton Depot","","Hoschton Depot","Hoschton","","GA","30548","7067087198","0","","https://www.keepgeorgiabeautiful.org","34.097269","-83.761739","10.7135311333607","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2530 Pentee Dr","Gainesville","Hall","GA","30507","8002758777","0","","https://www.usps.com/","34.28134","-83.80001","2.44890222809253","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hulsey Used Cooking Oil Recycling","","1430 Calvary Church Road","Gainesville","","GA","30507","7705168203","0","","http://hulseyenvironmental.com/","34.2575033","-83.8185875","2.45330360270146","","false","false","","","false","false","false","false"
