name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Gainesville","","GA","30501","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.319379","-83.8154791","0.0691863026262761","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","472 S Enota Dr NE","Gainesville","Hall","GA","30501","7705353750","0","","http://www.walgreens.com","34.30996","-83.81489","0.603874394043038","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Care Medical","","428 S Enota Dr NE","Gainesville","","GA","30501","7705349944","0","","https://www.fodac.org/","34.3079906","-83.8154584","0.736214251228485","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1210 Thompson Bridge Rd","Gainesville","Hall","GA","30501","7702870222","0","","http://www.autozone.com","34.31914","-83.83149","0.868817622840367","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2446 Limestone Pkwy","Gainesville","Hall","GA","30501","7705031665","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.33224","-83.80877","1.03359143198337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","364 Green St NE","Gainesville","Hall","GA","30501","8002758777","0","","https://www.usps.com/","34.30401","-83.82493","1.12402789249851","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","325 Jesse Jewell Pkwy SE","Gainesville","Hall","GA","30501","7705362055","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.cingular.com","34.29866","-83.82288","1.42992792061747","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","325 Jesse Jewell Pkwy SE","Gainesville","Hall","GA","30501","7705362055","0","","http://www.att.com/","34.29866","-83.82288","1.42992792061747","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Hall County Recycling Drop-off Site - East Crescent Drive Compactor","","734 East Crescent Drive","Gainesville","","GA","30501","7709672822","0","","http://www.hallcounty.org","34.3140914","-83.7906445","1.49585510838121","","false","false","","","false","false","false","false"
"Bring One for the Chipper Event - East Crescent Drive Compactor Site","","734 East Crescent Dr","Gainesville","","GA","30501","4048860068","0","","https://www.keepgeorgiabeautiful.org","34.3140914","-83.7906445","1.49585510838121","","false","false","","","false","false","false","false"
"Call2Recycle at Mobile Communications","Call2Recycle at Mobile Communications","526 Oak St","Gainesville","Hall","GA","30501","7705362066","0","","null","34.30099","-83.83334","1.5597149821221","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","OfficeMax","826 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327970","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","34.29875","-83.83032","1.58992381652197","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Blaze Recycling & Metals LLC","Blaze Recycling & Metals LLC","859 Athens St","Gainesville","Hall","GA","30501","7705345614","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.blazerecycling.com","34.29517","-83.81217","1.63736905251403","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blaze Recycling & Metals, LLC","","859 Athens St","Gainesville","","GA","30501","7705345614","0","","","34.2943642","-83.8139456","1.68145130319681","","false","false","","","false","false","false","false"
"Gainesville Scrap Iron","","859 Athens Street","Gainesville","","GA","30501","7705345612","0","","","34.2943642","-83.8139456","1.68145130319681","","false","false","","","false","false","false","false"
"Gainesville Paint and Design Center","Gainesville Paint and Design Center","662 Main St SW","Gainesville","Hall","GA","30501","7705323146","0","Monday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.atlantapaintdisposal.com/","34.29469","-83.82502","1.7273074499028","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","This location accepts latex and oil based paint.","","false","false","false","false"
"Gainesville Paint and Design Center","","662 Main Street Southwest","Gainesville","","GA","30501","7705323146","0","","http://www.gainesvillepaint.com/","34.2941371","-83.8240164","1.74857486937835","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","7705347974","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","34.29778","-83.83829","1.91110992108292","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Lakeshore Mall.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","7705368779","0","","http://www.firestonecompleteautocare.com/","34.29778","-83.83829","1.91110992108292","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","7705347974","0","","http://www.radioshack.com/","34.29778","-83.83829","1.91110992108292","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lakeshore Mall 1","Lakeshore Mall 1","150 Pearl Nix Pkwy","Gainesville","Hall","GA","30501","8583244111","0","","http://www.ecoatm.com/","34.29778","-83.83829","1.91110992108292","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Home Depot","Home Depot","924 Dawsonville Hwy","Gainesville","Hall","GA","30501","7705327395","0","","http://www.homedepot.com","34.2969","-83.83762","1.93302038653654","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
