name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6366 AL Highway 73","Bryant","Jackson","AL","35958","8002758777","0","","https://www.usps.com/","34.93716","-85.62076","12.0937239973377","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6366 AL Highway 73","Bryant","Jackson","AL","35958","0","0","","","34.93716","-85.62076","12.0937239973377","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2625 N Hwy 27","La Fayette","","GA","30728","7066394900","0","","https://www.walmart.com/","34.7462922","-85.273379","12.4055916866184","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","2625 N Hwy 27,","La Fayette","","GA","30728","7066394900","0","","https://www.walmart.com/cp/ideas/8932632","34.7462922","-85.273379","12.4055916866184","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1929 North Main Street","La Fayette","","GA","30728","7066382065","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.7377814","-85.2749553","12.5306904415467","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1103 N Main St","La Fayette","Walker","GA","30728","7066380660","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.72407","-85.27998","12.6615731001814","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","903 N Main St","La Fayette","","GA","30728","7066387445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.7213263","-85.2805731","12.7176319781788","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","903 N Main St","La Fayette","Walker","GA","30728","7066387445","0","","http://www.autozone.com","34.72077","-85.28016","12.7561754471867","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13147 N Highway 27","Chickamauga","Walker","GA","30707","7063756140","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.8793","-85.26891","12.9765753006323","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","100 Mize Lane","Lafayette","","GA","30728","7066380664","0","","https://goodwillchatt.org/","34.7049406","-85.2857919","13.0259090738101","","false","false","","","false","false","false","false"
