name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rapid Refill","","1030 Battlefield Parkway","Fort Oglethorpe","","GA","30742","7068616465","0","","","34.9525987","-85.2473492","0.182958097710433","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","565 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","7068589289","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.95509","-85.24335","0.328243051847768","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","803 Battlefield Pkwy # 178","Fort Oglethorpe","Catoosa","GA","30742","7068665622","0","","http://www.radioshack.com/","34.9463","-85.24256","0.333269990615556","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","296 Van Cleve Street","Fort Oglethorpe","","GA","30742","7068611070","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9530603","-85.2505051","0.343603586476922","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3584 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","8666444532","0","","http://www.verizonwireless.com/","34.9452","-85.25236","0.549449251217539","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tractor Supply","","1785 Battlefield Parkway","Fort Oglethorpe","","GA","30742","7068614536","0","","https://www.tractorsupply.com/","34.9512073","-85.2349672","0.582927192470709","","false","false","","","false","false","false","false"
"Advance Auto Parts","","565 Battlefield Pkwy","Fort Oglethorpe","","GA","30742","7068589289","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.9551447","-85.2554703","0.659338040334074","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","2568 Lafayette Road","Fort Oglethorp","","GA","30742","0","0","","https://goodwillchatt.org/","34.9518314","-85.2594985","0.81227311292734","","false","false","","","false","false","false","false"
"Home Depot","","2055 Battlefield Pkwy","Fort Oglethorpe","","GA","30742","7068580398","0","","https://ecooptions.homedepot.com/","34.9483833","-85.2297228","0.891616933980776","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1866 Lafayette Rd, Ste 26","Ft Oglethorpe","Catoosa","GA","30742","7068615861","0","","http://www.autozone.com","34.95817","-85.25924","0.950151480681864","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lowe's","","2215 Battlefield Pkwy","Fort Oglethorpe","","GA","30742","7068660948","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9473955","-85.2276053","1.02253197781347","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3040 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","7068614698","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.9454","-85.22815","1.03196662971337","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1228 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","7068617284","0","","http://www.walgreens.com","34.9454","-85.22815","1.03196662971337","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3040 Battlefield Pkwy","Fort Oglethorpe","Catoosa","GA","30742","7068614698","0","","http://www.walmart.com","34.9454","-85.22815","1.03196662971337","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1866 Lafayette Rd.Ste.26","Ft Oglethorpe","","GA","30742","7068615861","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.9621892","-85.2598368","1.15117072626616","","false","false","","","false","false","false","false"
